# theta phi
-1.075460955481066776e+02 1.176750249925554925e+02
1.343610379435350808e+02 6.306150711749303639e+01
9.346830325704992504e+01 5.921508057731712071e+00
8.360443120339857614e+01 1.025160538033759963e+02
3.805439416569089417e+01 6.574403092127977288e+01
-1.142320350890110348e+02 1.214620804626296717e+02
7.514079852558779749e+01 3.995179276374982180e+01
-2.598605401800914549e+01 5.293007612344721480e+01
-1.028334419604522338e+02 8.859599091592447451e+01
-9.458683737768001265e+01 8.532049723900098570e+01
1.749974877507252700e+02 9.699842529923637358e+01
4.326107012831673870e+00 8.535118545391036093e+01
-4.621889039043777814e+01 1.220893186558026713e+02
1.300175779378763536e+02 1.287286391394451925e+02
3.424906247472086562e+01 2.395809392300119356e+00
-9.879576171229859938e+01 9.223578009020202728e+01
-1.105634048913577914e+02 5.619017734135942987e+01
1.403122230408475843e+02 5.899710595788403822e+01
4.300888300969177180e+01 6.167323824140450483e+01
1.129789273459036991e+02 5.963718904198157844e+01
1.427022762398258919e+02 1.199128564849392831e+02
3.479085195041091083e+01 1.146908851684076467e+02
-1.659637548338623390e+02 1.045362438998010504e+02
3.334779582629140293e+01 1.200279600780226872e+02
7.480555273933788385e+01 9.745055225252218634e+01
1.387389215936551921e+02 6.266475487126082555e+01
1.450035554796305917e+02 1.173314828793247955e+02
-5.687371975412781921e+01 1.183733025763239368e+02
-6.801331598661921873e+01 6.605369619818823423e+01
4.124764666495098098e+00 8.831994877042916414e+01
-4.250520484137790334e+01 1.265820790341997792e+02
1.291039333920132890e+02 5.869332784378809009e+01
-1.244954129075594835e+02 1.173990707559370748e+02
8.119865336424454938e+01 7.792726727681005627e+01
1.180094425594000640e+01 4.561111897646518365e+00
2.928302908290030615e+01 1.526613682418039275e+02
8.264429210125481973e+01 9.049671409832716051e+01
3.440176527581191124e+01 1.285209678940758238e+02
1.422074797672848092e+02 1.316427338397065228e+02
-3.767309706317023199e+01 1.142903641961541865e+02
-1.526439695184239440e+02 5.665806127746908061e+01
-4.717718019814020636e+01 1.354427693029520015e+02
5.206278152157631922e+01 5.309221060192395925e+01
8.170758975943456903e+01 8.954092550391241900e+01
-5.071898331419256323e+01 6.096180864963162804e+01
1.719757331354369398e+02 8.644984543921965781e+01
-3.184838272974560880e+01 1.251480554301478350e+02
-1.457131253173919276e+02 5.100621135439313036e+01
1.028571093470616091e+02 9.741538837153287034e+01
1.398135751906561381e+02 1.164890629502245503e+02
1.712211081130918089e+01 8.218740910331734995e+01
1.381207826020062726e+02 5.125313689057166044e+01
4.119099544316353700e+01 6.005034108090210054e+01
-1.162271979444753924e+02 1.199541751258277884e+02
-5.248787966014872808e+01 1.124414966886675984e+02
-1.722409510793076493e+02 1.024052017549793590e+02
1.211544996244821277e+02 6.966007926658244287e+01
1.608148949125497325e+02 7.097658991131487483e+01
-9.506761766424287430e+01 9.054222884068312283e+01
-5.016014199869162837e+01 5.112598689737752267e+01
-1.262853848389661096e+02 1.138217387393271309e+02
1.412630270040940275e+02 1.248189145710708203e+02
-1.051075295301675681e+02 1.178076951213475922e+02
1.375984889673805469e+02 1.259407397650995790e+02
-9.583743514553144394e+01 7.959925177529208895e+01
-1.130895271939530033e+02 1.229150205201663510e+02
-9.815668077422137117e+01 8.335745040361678093e+01
-7.330075479330200494e+01 5.062421967592648286e+01
1.765485172665379991e+02 9.676992954705529826e+01
-4.839411603770360415e+01 1.205645497645107156e+02
-1.764843682745112403e+02 9.179500497494981914e+01
-1.460014814387852482e+02 5.665244699186417421e+01
-4.241669948568834769e+01 1.208966518870725508e+02
8.848446426994350134e+01 9.177523551604062391e+01
7.118811473491270192e+01 4.743262073596555695e+01
1.359535307236663755e+02 1.260764267036004611e+02
-5.068900574768923661e+01 4.978819015317905894e+01
3.187880944747194967e+00 8.888977271214461950e+01
-1.005603971778477188e+02 1.060409193232690797e+02
-1.466522041737085829e+02 5.997203992197732703e+01
-1.051944472606621162e+02 8.254944774747784209e+01
-4.126107840634480795e+01 1.173352451287391887e+02
-3.499644452036940123e+01 6.266851712067520452e+01
1.231262802458721950e+02 6.162669742367608450e+01
1.119866840133807813e+02 1.139463038018117658e+02
-1.758752353335049179e+02 9.168005122957086428e+01
1.374947951586221109e+02 5.341792096580022076e+01
-5.089606660798672522e+01 1.213066721562119170e+02
5.550458709244051647e+01 6.260092924406293236e+01
-9.880134663575546483e+01 1.020727327231899437e+02
-1.681990557440600185e+02 1.754388881023535021e+02
-1.507169709170997010e+02 2.733863175819605118e+01
-9.735570789874519448e+01 8.950328590167285370e+01
-1.455982347241881030e+02 5.147903210592417622e+01
-3.779252023271518368e+01 4.835726616029347724e+01
1.423269029368297822e+02 6.570963580384582770e+01
2.735603048157607020e+01 1.233419387225309265e+02
1.328228198018597936e+02 4.455723069704800565e+01
-1.279372184784236879e+02 1.269077893980760479e+02
-9.829241024056545939e+01 9.045907449608759521e+01
1.292810166858074581e+02 1.190381913503683649e+02
-8.024266864563061930e+00 9.355015456078037062e+01
1.481516172702544054e+02 5.485194456985218636e+01
3.428687468260805815e+01 1.289937886456068554e+02
-7.714289065293839087e+01 8.258461162846715808e+01
-4.018642480934389027e+01 6.351093704977544974e+01
-1.628778891886908298e+02 9.781259089668263584e+01
-4.187921739799372745e+01 1.287468631094283467e+02
-1.388090045568364701e+02 1.199496589190978995e+02
6.377280205552461467e+01 6.004582487417221870e+01
1.275121203398513074e+02 6.755850331133241582e+01
7.759048920692368512e+00 7.759479824502064105e+01
-5.884550037551788648e+01 1.103399207334175571e+02
-1.918510508745025689e+01 1.090234100886851394e+02
8.493238233575713991e+01 8.945777115931687717e+01
1.298398580013083574e+02 1.288740131026224844e+02
5.371461516103391176e+01 6.617826126067288328e+01
-3.873697299590597254e+01 5.518108542892916546e+01
7.489247046983244616e+01 6.219230487865242196e+01
-4.240151103261943888e+01 5.405926023490041388e+01
8.416256485446857027e+01 1.004007482247079253e+02
6.691047280604701086e+01 5.708497947983366316e+01
8.184331922577864304e+01 9.664254959638321907e+01
1.066992452066980235e+02 1.293757803240735029e+02
-3.451482733461988417e+00 8.323007045294470174e+01
1.316058839622963887e+02 5.943545023548927730e+01
3.515631725488762349e+00 8.820499502505018086e+01
3.399851856121475180e+01 1.233475530081358329e+02
1.375833005143116736e+02 5.910334811292745627e+01
-9.151553573005649866e+01 8.822476448395937609e+01
-1.088118852650872981e+02 1.325673792640344288e+02
-4.404646927633363163e+01 5.392357329639956021e+01
1.293109942523107634e+02 1.302118098468209553e+02
-1.768121190552527935e+02 9.111022728785539471e+01
7.943960282215228119e+01 7.395908067673093456e+01
5.060523734884153413e+01 1.702580952236880591e+02
7.760653524024813521e+01 9.527534880454928157e+01
1.374687468608751715e+02 5.925223556415222959e+01
1.381440887100288535e+02 1.258482658319013296e+02
1.232969178933539354e+02 5.969221873670215217e+01
1.735806551547384800e+02 9.365492238483257381e+01
-1.028820711569514579e+01 9.246602663311510639e+01
1.542063828015907845e+01 8.340135792830641037e+01
6.445873476937228475e+01 6.343056004873639608e+01
-4.242926305430663092e+01 1.243083780864126027e+02
-5.620630890415688441e+01 1.214709772819576443e+02
-9.382035151185283439e+01 9.348333366591232618e+01
1.222991880329178684e+02 6.281177471319269756e+01
-1.086685803330271369e+02 1.210921130519227518e+02
5.063248079867691587e+01 1.253303028773733416e+02
1.279368332759862170e+02 1.220382376504627615e+02
7.744070462500376095e+01 8.277856288767605974e+01
-9.816847661318702478e+01 9.302738048267892168e+01
-5.327818957283233914e+01 6.941509397517167201e+01
5.287743636813305415e+01 1.598662390300266054e+02
-3.744930708577665257e+01 1.258102792227193589e+02
3.901883357898991278e+01 1.283335757073955108e+02
-9.996794789865121800e+01 9.317437736268358606e+01
-5.345425215702800870e+01 6.152839376458955201e+01
1.030273292503693838e+01 9.392239420944348183e+01
1.377070090461193104e+02 1.234390593718998446e+02
4.229482813304922217e+01 6.163490129534802264e+01
1.345093692995942831e+02 5.943837617088924929e+01
-5.482754827803493214e+01 1.202529421670375598e+02
-1.717608435229310260e+02 9.238474505424821359e+01
1.423723482367009865e+02 5.484423052020282796e+01
-1.765721485755912568e+02 9.492192405103776309e+01
1.259891801270511138e+02 1.254207365364986515e+02
-1.595049411382568110e+02 1.006906352684661421e+01
8.492040890648209484e+01 8.965015448905951700e+01
-1.294224055730944656e+02 1.448230693281753929e+02
-4.791786056556376394e+01 5.014790859253923117e+01
-3.955402126497041593e+01 5.289515341468713672e+01
6.977514487188666692e+01 6.777821509863072436e+01
5.128654345179329965e+01 1.253499286279980680e+02
-1.096179360324564129e+02 1.753384660527751464e+02
-1.275117776379251353e+02 6.433534818699396851e+01
-3.910317567783055637e+01 4.773686215855320825e+01
1.799055289480896249e+02 1.012372290822624024e+02
-7.583375595388831547e-01 8.056001066982607028e+01
1.276728266931626621e+02 6.417752256109952214e+01
6.174706908425208240e+01 1.218877934498248123e+02
-4.219324635769687859e+01 1.212630305692232895e+02
1.459534304207911362e+02 1.237482036577878830e+02
1.329629769186092574e+02 5.641086578543918506e+01
-1.161757793785854886e+02 1.236563296402376011e+02
1.359924238249370489e+02 5.993080403420556479e+01
-1.436731766610049306e+02 6.818010408841925596e+01
1.188538083726265455e+02 5.799073564316464058e+01
-1.293947626511584588e+02 9.741904776311940850e+00
-1.023934647597518648e+02 8.472465119545074685e+01
-4.253125313912484273e+01 1.207477644358477846e+02
-4.185591128997116073e+01 5.415173416809868456e+01
-5.670308210664607174e+01 1.203077812632978407e+02
-6.419344845261525379e+00 8.634507761516742619e+01
1.697117928843048560e+02 8.753397336688490782e+01
-1.645793617198409322e+02 9.659864207169358963e+01
-1.155412652306277295e+02 1.165694399512636039e+02
1.375707369456933975e+02 5.569162191358741154e+01
1.237936910958431156e+02 5.852902271804236989e+01
8.617964848814716561e+01 8.651666633408765961e+01
-5.770081196708213866e+01 1.171882252868073095e+02
7.133141966697287728e+01 5.890788694807726955e+01
-1.293675192013230912e+02 5.466969712262666548e+01
-5.206316672401378298e+01 5.796176234953723849e+01
-1.025592953749962533e+02 9.722143711232392604e+01
8.183152338681296101e+01 8.697261951732110674e+01
1.267218104271676538e+02 1.105849060248283422e+02
-1.271225636318669530e+02 2.013376096997340170e+01
1.425506929142233616e+02 5.418972077728066239e+01
-1.409811664210101014e+02 5.166642429260450342e+01
8.003205210134876779e+01 8.682562263731639973e+01
1.265457478429719913e+02 1.184716062354104622e+02
-1.696972670749630367e+02 8.607760579055651817e+01
-4.229299095388068963e+01 5.656094062810017675e+01
-1.377051718669507920e+02 1.183650987046519845e+02
-4.549063070040570267e+01 1.205616238291107436e+02
1.251724517219650750e+02 5.974705783296246864e+01
8.239156477068940276e+00 8.761525494575178641e+01
-3.762765176329900640e+01 1.251557694797971720e+02
3.427851424408753900e+00 8.507807594896225112e+01
-5.401081987294890041e+01 5.457926346350134850e+01
2.049505886174318192e+01 1.699309364731533947e+02
-9.507959109351790516e+01 9.034984551094049721e+01
5.057759442690554152e+01 3.517693067182462840e+01
1.320821394344362432e+02 1.298520914074607617e+02
1.404459787350295983e+02 1.271048465853128846e+02
-1.102248551281133331e+02 1.122217849013692899e+02
-1.287134565482066932e+02 5.465007137200193199e+01
7.038206396754358707e+01 4.661533947224854479e+00
5.248822236207487180e+01 1.156646518130060315e+02
1.408968243221694649e+02 1.322631378414467918e+02
-9.447105191037590000e-02 7.876277091773761185e+01
1.792416624404611412e+02 9.943998933017394393e+01
-5.232717330683733081e+01 1.158224774389004921e+02
-1.182529309157479389e+02 5.811220655017520897e+01
1.378067536423031356e+02 5.873696943077670340e+01
-3.404656957920886384e+01 5.625179634221213121e+01
-4.703702308139074972e+01 1.235891342145608292e+02
6.382422062141451846e+01 5.634367035976242732e+01
-4.400757617506295816e+01 1.200691959657944352e+02
3.632682333899509786e+01 1.118198959115807725e+02
-6.114619162737347580e+01 1.220092643568353594e+02
3.375832973070475873e+01 5.985512826952022181e+01
-3.548725860542701582e+01 1.251214952431666632e+02
1.408693307696755141e+02 1.236472151770284853e+02
-4.488198090763990677e+01 1.183851777162429642e+02
1.246780695314899248e+02 6.290084367507781593e+01
7.716168236870643682e+01 1.573293458940675862e+02
-1.669849100945794476e+02 9.391952219839936333e+01
8.581065579602163496e+01 9.145556818691338208e+01
1.223619271634997290e+02 6.105962726477596192e+01
-1.129551689077369616e+02 1.176063847030542320e+02
-4.267497256671505568e+01 5.342908216790523568e+01
-1.587856609862735127e+02 5.965935629295648823e+01
4.706598208050842658e+01 1.259504701579961363e+02
-4.239745290304671954e+01 1.180404891756264760e+02
1.354193209429601268e+02 1.199834561224220124e+02
1.440770526113089147e+02 6.324900912399671427e+01
1.213614304934211141e+01 8.845645645439940097e+01
-1.773639698292263915e+02 9.510035772283657707e+01
-1.731229281653186831e+02 9.614828257550131241e+01
1.764678609153472877e+01 8.534286047059364932e+01
-1.586678841220838088e+01 9.108400506129967766e+01
-4.706382113041639315e+01 1.195773713856539615e+02
8.001011591056627736e+00 7.416055498115377986e+01
-5.021814190957181978e+01 5.182886196451603666e+01
-9.726754713987983791e+01 9.128146178499581254e+01
-4.951739557733986885e+01 5.215173367162780949e+01
-1.702778988195966008e+02 8.544656011145369234e+01
4.135236254640549447e+00 9.456760302743747104e+01
5.884832794500501763e+01 6.223816214189514540e+01
1.445776618756406435e+02 1.268592532226948038e+02
-1.422516628179602662e+02 4.483538603007919221e+01
2.653251496562120781e+00 9.929381681337521570e+01
7.091215415709768877e+01 6.016262509349219556e+01
-4.572329970316926762e+01 1.201426140575817527e+02
7.865354110421871781e+01 9.557201510005296541e+01
-1.219750281218129828e+02 5.637374695755052301e+01
8.663604882022917764e+01 9.424794198343620621e+01
-6.592549160622564131e+00 8.120166309132132199e+01
1.363877853268691638e+02 5.525562287988523735e+01
-4.449072574522532619e+01 1.221886635019754124e+02
-3.661346564435131512e+01 5.593364133622067413e+01
-4.541647646386328319e+01 1.138640659792534819e+02
7.573051056140003823e+01 1.094624299803919314e+02
1.550030773751165896e+02 6.028057312025413239e+01
-3.899295455298303636e+01 1.197887958457148159e+02
1.256929869203420367e+02 5.960827461068699762e+01
3.613535051746387694e+01 1.139607485561848108e+02
-1.462416702692952413e+02 1.201448717304797782e+02
1.445127413945729984e+02 5.487850475683334395e+01
-3.913066923032447875e+01 5.635278482297154312e+01
1.351180190923601003e+02 6.161482228375705716e+01
-5.532193046851007523e+01 1.170991563249222054e+02
-1.028383176312935632e+02 2.267065410593243868e+01
1.301508990542057198e+01 8.608047780160063667e+01
-9.418934420397837926e+01 8.854443181308663213e+01
-5.763807283650027813e+01 1.189403727352240452e+02
6.704483109226303839e+01 6.239361529694578934e+01
1.373250274332849301e+02 1.265709178320947501e+02
2.121433901372648378e+01 1.203406437070435118e+02
-1.329340179194915947e+02 5.404952984200386368e+01
1.376025470969532876e+02 6.195951082437352397e+01
-4.458067905703988743e+01 6.001654387757799469e+01
-3.592294738869109239e+01 1.167509908760032857e+02
-1.678638569506578904e+02 9.154354354560061324e+01
2.636030170773612902e+00 8.489964227716345135e+01
6.877071834681333762e+00 8.385171742449868759e+01
-1.623532139084652783e+02 9.465713952940635068e+01
1.641332115877916351e+02 8.891599493870030813e+01
1.329361788695836140e+02 6.042262861434605270e+01
-1.719989884089433758e+02 1.058394450188462343e+02
1.297818580904281873e+02 1.281711380354839491e+02
8.273245286012016209e+01 8.871853821500418746e+01
1.304826044226601311e+02 1.278482663283721905e+02
9.722101180403402765e+00 9.455343988854630766e+01
-1.758647637453594541e+02 8.543239697256252896e+01
-1.211516720549949753e+02 1.177618378581048546e+02
-3.542233812435935647e+01 5.314074677730521046e+01
3.774833718203975508e+01 1.351646139699208220e+02
