# theta phi
-1.088950970509406924e+00 9.561579851911611172e+01
-1.516998331736369039e+02 1.197829116464253474e+02
1.338492800677101968e+02 4.980522156393657696e+01
1.496641330516103494e+02 5.798688009100884955e+01
-1.520129592280924840e+02 1.233347541723074272e+02
-3.405341330332284855e+01 1.229161642891753701e+02
1.705382410475579604e+02 1.794463828460382331e+02
-6.590557532434098675e+01 5.899319994469857420e+01
-1.527094424801603054e+02 1.218435661336186939e+02
5.936691404730981958e+01 1.318586624992826444e+02
1.371093236492503706e+02 1.243067521816512624e+02
1.361103237332245612e+02 5.374680071151189509e+01
1.454062256022349686e+02 1.256927808128179436e+02
3.758154253218921070e+01 5.647221514748697757e+01
8.955602441572284533e+01 8.893955762272351251e+01
1.754800823475341645e+02 9.114959936493100656e+01
1.146910300902377031e+02 5.897815352311082648e+01
1.789452634616233695e+02 9.065782095560402354e+01
9.325033690145120602e+01 8.916672073466156689e+01
1.348509918711200157e+02 6.068540443207775326e+01
8.524416011105412849e+01 9.317479031332668171e+01
-1.771931894353714370e+02 9.182085567402586435e+01
1.362990978740317871e+02 5.148468643720557480e+01
-6.808803503429820125e+01 1.220854716924632299e+02
-6.005807969351501185e+01 6.320869524787558369e+00
-5.884559442281394936e+00 8.804870328200796337e+01
2.763284340579743770e+01 1.198539858042062747e+02
-3.128284843452481567e+01 1.235166238872034938e+02
5.179660528989357005e+01 1.230373180308184828e+02
-1.473402598398374437e+02 5.595665265259885501e+01
-1.788839998357724426e+02 8.379372195063115214e+01
6.818389693787050021e+01 1.254837109289934460e+02
-7.824775886716611240e+01 9.085188945669388261e+01
-7.950121682467071516e+00 9.169423020272584779e+01
1.492728730323175057e+02 4.994407997304209346e+01
-3.089082940119934051e+01 1.279378218398740472e+02
-1.245523289419210045e+02 1.232830404262298032e+02
1.720889619039350009e+02 9.159554920050109672e+01
-1.209599907795319922e+02 5.667810728684122523e+01
-1.266427797835250999e+02 5.578121308200643114e+01
-1.000562867141969292e+02 8.976840486667113339e+01
-1.764983524467168365e+02 8.696381961278137851e+01
8.588059049985164961e+01 8.848558491629864875e+01
-5.068446689302984254e+01 5.334126932248020125e+01
-9.301495637724127619e+01 9.280818001650138171e+01
5.743403974042946913e+01 1.261444887834836095e+02
5.885167251361239238e+01 5.538829673665284048e+01
-5.173295544223756082e+01 1.279489716586334964e+02
-1.435635204305193042e+02 5.304290097413880289e+01
3.697784111089554671e+01 5.051826043364278007e+01
1.764906339387437129e+02 8.976142267723240309e+01
-4.465409683971484611e+01 5.870013765734051958e+01
1.401155990116506302e+02 5.871323658680933022e+01
1.247256432043613614e+02 5.722753873432790073e+01
-4.873240235568771794e+01 1.227861517373271738e+02
-5.167476888018932613e+01 1.218832351995443304e+02
-5.747454812875233188e+01 1.281122412536380750e+02
5.687074051865058522e+01 5.555827446141231718e+01
2.849068070542920239e+01 6.116851102485672698e+01
9.284180918675099292e+01 9.315817671024144886e+01
4.400960941643017321e+01 1.230287678115578274e+02
1.429017529796386441e+02 5.009995828351524239e+01
1.500150694605221418e+02 5.354815459208101913e+01
1.732269552724091568e+02 9.341256838856378408e+01
1.579896049918044696e+02 1.111736774439672075e+02
5.611850503945635182e+01 1.262724008200511889e+02
-1.721679637160028253e+00 8.701280595483181912e+01
1.515329063392872229e+02 1.260146117536076389e+02
-1.047941535659632279e+02 8.867450677788049518e+01
-9.314596050413554451e+01 8.748191349995090604e+01
-8.159946084971780067e+01 8.997170791768768083e+01
5.899716549540305266e+01 5.348279177081484193e+01
2.338832054509355274e+00 8.940811033389712748e+01
9.697206331776882848e+01 8.983229702456677046e+01
1.765913316836675051e+02 9.564927190167483673e+01
-1.332409192880344904e+02 1.321597153043542789e+02
-1.795368253304176847e+02 9.404782825516494427e+01
-2.547760221332385111e+00 8.388322652782377986e+01
3.260715279297432545e+01 1.223998589460143478e+02
1.713375789202061696e+02 9.432439372360579455e+01
5.883275231677624362e+01 5.828791043340598321e+01
-8.895432471086898829e+01 8.747355398181272790e+01
1.743599926651041585e+02 8.840868187051849247e+01
-1.179244994126615431e+01 9.775698604313213025e+01
5.082633870338734994e+01 1.260308383019601735e+02
-1.496128573771202639e+02 5.316447315210253066e+01
1.935364799285729021e+01 7.124011828596665907e+01
8.746951828066718804e+01 9.014880607614622932e+01
-6.002007883837427471e+01 6.123929342007848931e+01
-1.335778988729253172e+02 1.250670820426702790e+02
-1.716918072271637072e+02 7.228177747596057579e+00
-5.361341094617804970e+01 1.188973834594429064e+02
-1.222351554408896277e+02 1.228419334769158127e+02
8.420053256343751968e+01 9.672736087794109494e+01
-3.105842619406897853e+01 1.184660786530302943e+02
-1.756946452292492040e+02 9.224102247590147385e+01
6.740492438044412893e+01 1.210276943608295852e+02
1.768742858015164643e+02 1.756861450822484869e+02
-2.397354994544728868e+01 5.677596183391433726e+01
6.024862102051334034e+01 6.058287674384788346e+01
9.407184858472290045e+01 8.574388968439701841e+01
6.491640795918475249e+01 1.231215206285263690e+02
1.766848823467335592e+02 8.864273853707453554e+01
-9.643257619094600841e+01 8.686000551820777105e+01
-8.268977385194015994e+01 9.122951369343073225e+01
-9.725579812391582379e+01 8.980827630118348281e+01
-1.799385569601737700e+02 8.654359740432593640e+01
8.210234159425506562e+01 1.000696701957090369e+02
-1.455524726601264547e+02 5.784628957159996077e+01
1.205999773840747054e+02 5.570151006423105144e+01
-2.609172768982806900e+01 1.196067031906751481e+02
7.601070588542835793e+00 8.346986505009836321e+01
-1.112023148461198190e+02 1.217658315112386447e+02
-4.950160336589161147e+01 1.216969102625084673e+02
-5.586643526420933625e+01 5.593735197788598867e+01
1.789110490294906128e+02 8.438420148088388828e+01
2.830016682636309255e+01 6.021708835357467393e+01
-4.615071993228980318e+01 1.301947784360634444e+02
-3.033586694838965059e+01 1.220131199089911718e+02
2.798704077190751249e+01 5.666524582769258700e+01
1.459465866966771728e+02 5.708383571082462993e+01
-9.461758952442039572e+00 5.536171539617594783e-01
1.140944246756589990e+02 1.210068000553014258e+02
2.729055751983970879e+01 5.815643386638130607e+01
-1.206330859526901804e+02 4.814133750071739115e+01
-4.289067635074965068e+01 5.569324781834875182e+01
-4.388967626677543876e+01 1.262531992884881049e+02
-3.459377439776503138e+01 5.430721918718204932e+01
-1.424184574678107822e+02 1.235277848525130224e+02
-9.044397558427715467e+01 9.106044237727650170e+01
-4.519917652465847091e+00 8.885040063506899344e+01
-6.530896990976231109e+01 1.210218464768891948e+02
-1.054736538376637833e+00 8.934217904439599067e+01
-8.674966309854879398e+01 9.083327926533846153e+01
-4.514900812887999848e+01 1.193145955679222396e+02
-9.475583988894588572e+01 8.682520968667331829e+01
2.806810564628554161e+00 8.817914432597412144e+01
-4.370090212596821289e+01 1.285153135627944323e+02
1.119119649657018130e+02 5.791452830753676295e+01
1.199419203064850024e+02 1.736791304752124461e+02
1.741154405577185855e+02 9.195129671799206506e+01
-1.523671565942025836e+02 6.014601419579371111e+01
1.487171515654752056e+02 5.648337611279652037e+01
-1.282033947101064371e+02 5.696268196918151006e+01
3.265974016016258474e+01 1.240433473474011521e+02
1.116000164227586966e+00 9.620627804936884786e+01
-1.118161030621294998e+02 5.451628907100654686e+01
1.017522411328338876e+02 8.914811054330613160e+01
1.720498783175329152e+02 8.830576979727418063e+01
-3.072712696768250140e+01 1.300559200269578923e+02
1.491091705988006879e+02 5.206217816012595989e+01
5.544767105807900975e+01 5.671695957377020392e+01
-7.911038096065003522e+00 8.840445079949890328e+01
5.904000922046802202e+01 1.233218927131587748e+02
5.335722021647490720e+01 1.242187869179935831e+02
7.994371328580305658e+01 9.023159513332886661e+01
3.501647553283188774e+00 9.303618038721863570e+01
-9.411940950014835039e+01 9.151441508370133704e+01
1.293155331069701788e+02 1.266587306775197987e+02
8.698504362275872381e+01 8.719181998349863250e+01
-1.225659602595705309e+02 5.385551121651638340e+01
-1.211483274863876147e+02 1.246117032633471666e+02
1.282670445577624321e+02 5.205102834136651069e+01
3.643647956948071709e+01 1.269570990258611971e+02
-1.430221588891044462e+02 1.294817395663572483e+02
-3.509366061256283587e+00 9.023857732276759691e+01
1.353459031602851610e+02 1.212998623426594804e+02
-3.988440098834939818e+01 1.212867634131906840e+02
-5.527435679563865989e+01 1.227724612656720922e+02
1.312675976443122750e+02 5.721384826267283330e+01
1.283252311198106952e+02 5.811676480045566251e+01
1.225254518712476681e+02 5.188775874636192498e+01
-1.231292594813494219e+02 1.244417255385876899e+02
-1.515093192945707870e+02 1.188314889751432872e+02
-8.715819081324900708e+01 8.684182328975856535e+01
-1.359903905835698197e+02 5.697123218844216552e+01
-3.709824702036135591e+01 1.299000417164847363e+02
-2.998493053947786890e+01 1.264518454079190093e+02
-6.773044727590853853e+00 8.658743161143621592e+01
-2.201039500819554107e+01 6.882632255603280669e+01
-1.238814949605436482e+02 5.372759917994881107e+01
1.782783203628399633e+02 9.298719404516818088e+01
-9.726118640800899584e+01 8.560102967021049380e+01
7.607486580563757173e+01 9.073290083547531992e+01
1.467202493552684928e+02 5.604801915405830215e+01
-3.235763296578451786e+01 5.497134230069591609e+01
1.686992474301814013e+02 9.162794176653483191e+01
-8.178436989490144526e+01 8.733168647245474858e+01
1.795298319808241274e+02 8.848809593315405664e+01
6.766176340659364463e+00 7.432991779697003665e+01
-1.376111035527464388e+00 8.795609376601439067e+01
4.991529087912238261e+00 8.248955874639007391e+01
1.741299828070727074e+02 8.794052189454039592e+01
4.987425509020349068e+01 1.226121000269008192e+02
-1.330323563818546972e+02 5.977527700327605231e+01
5.871006986838351338e+01 5.721876223763412384e+01
-8.704269465078225210e+01 8.865959152396609966e+01
8.742703433849521844e+01 8.624846986449780673e+01
5.101707067842987442e+01 1.263211229503063606e+02
2.872234679770667043e+01 1.251423320753973627e+02
-5.366144196512770748e+01 5.387965282672337963e+01
1.924852636609075063e+01 7.172345912481259234e+01
-6.023669510081454348e+01 5.589945047112081511e+01
4.572663643401806866e+01 5.536008664699922122e+01
5.313009965639137278e+01 5.401233689204939026e+01
1.320027682038754904e+02 6.068828875139592327e+01
5.584950496807353204e+01 6.049465981934651637e+01
-1.749642934047483891e+02 9.548245103621192698e+01
-1.162499090492159723e+02 5.856786521976388826e+01
-1.647448931717225378e+02 1.755581640494538362e+02
6.431449413529534809e+01 5.762219284545363962e+01
-1.176390665411656471e+02 5.745316215009603411e+01
7.018609256726684009e+01 1.207063832888455579e+02
-1.793532152799128880e+02 9.009652582898134199e+01
-4.344226440776483855e+01 6.135592458604953237e+01
1.798618026298227335e+02 9.069094789754682040e+01
4.588045988836962152e+01 5.061027002262841989e+01
-5.402329347924292335e+01 1.230137149083493711e+02
-3.922764112338420972e+01 5.829870170495527759e+01
-4.303769511374071932e+00 9.683660486927814759e+01
3.204037539258517420e-01 8.910482860666084548e+01
-2.833790914257353322e+01 1.777661561654214779e+02
8.176188886554268720e+01 8.292424842274670027e+01
-1.519512473540910662e+02 5.996260978833040411e+01
6.988596341274231349e+01 1.237696444558361577e+02
1.082625522754593561e+00 8.783589188981871132e+01
-9.282599986582613383e+01 8.414296113326145132e+01
-5.973991939300702114e+01 1.222614916866429979e+02
4.948317302933271122e+01 5.923440796981564915e+01
2.738555461617620068e+01 1.283817026725845380e+02
1.551407541907613279e+02 6.323048069865035359e+01
7.656450632635537268e+00 8.775723128017395425e+01
6.947615223566589293e+01 5.758782859957315736e+01
-3.799284122234271166e+01 1.192657332372052252e+02
2.791814932893271717e+01 5.974101328833263125e+01
6.536447750288012060e+01 5.836340628851299073e+01
-5.077095043135992825e+01 1.287862452516018834e+02
2.731053667191438805e+01 5.689676239400798607e+01
-3.661973300478376103e+01 1.229441214762491796e+02
-1.797539914115225486e+02 8.766423000683266764e+01
2.974488893070472173e+01 4.063083455712873437e+00
9.430979376104674827e+01 9.570392043258290471e+01
-1.451313552294308806e+02 1.220798551837159778e+02
9.267271250110087522e+01 9.055825219108768920e+01
1.729339994664310041e+02 8.900309758047738740e+01
-7.921787060402046166e+01 8.343210998349503882e+01
3.021366548977615452e+01 5.239449162709807695e+01
8.765887640794797164e+01 9.001544668435509777e+01
-2.832985454570250994e+01 1.208102947032187870e+02
9.177874756377073595e+01 1.726226135752201571e+02
-1.234548440788598356e+02 1.434160280629751982e+00
-5.246592374174827711e+01 5.311439852873284195e+01
1.727673458044568804e+02 9.151603210929982879e+01
6.234446065260681280e+01 5.527551101387008003e+01
-1.572242982777470957e+02 6.437765749245848212e+01
5.848838451040217024e+01 1.251659125728983923e+02
1.509122595732269758e+02 5.291048213425570879e+01
1.786760534336521289e+02 8.411085136245506533e+01
1.393924049511762462e+02 1.253589432672336130e+02
5.683788874015663595e+01 5.771918148422504657e+01
5.827274171306010686e+01 1.253097295794758139e+02
-6.373230573869233950e+01 5.899566827925131207e+01
7.423340672061253542e+01 1.221979782497300846e+02
-1.206049929064691995e+00 8.682599870715358747e+01
-5.779739156436504288e+01 1.220675170600886332e+02
-4.569468336302830380e+01 6.026331193176484646e+01
-4.551730988309039816e+01 5.724023626731776204e+01
1.748741791691753065e+02 9.049488076475594767e+01
1.270307871979348846e+02 5.716909473346000681e+01
5.454803484580587281e+01 5.337523067070464577e+01
-1.508131564919031860e+02 1.276974323005438663e+02
-3.510391570819881935e+01 1.226029500183972658e+02
-4.753354907915366567e+01 5.677676083787882533e+01
1.024493375341486683e+02 5.807797349243142548e+01
-5.237368361424327645e+01 1.167044837640411288e+02
8.457977090193800507e+01 9.255164928758649978e+01
-1.612429297772644361e+02 4.271303168418577911e+01
-1.513862724533149731e+02 1.194385084502725647e+02
1.710728058532759235e+02 8.557830973615816106e+01
-1.360244309902922453e+02 5.583166519120558036e+01
-2.486622066047910096e+01 5.618451342679381355e+01
6.695188279905904949e+01 1.230863809990054136e+02
1.711221954557804565e+02 8.122694339486079684e+01
8.273881359199100416e+01 9.439897032978952041e+01
-1.039251341943624283e+02 8.926709916452468008e+01
-3.327975064473152855e+01 1.239519808459417192e+02
1.476423670342154821e+02 1.250286576993040768e+02
-1.130075256981860043e+01 8.837205823346516809e+01
9.821563010509855474e+01 9.266831352754526563e+01
-4.701680191758704219e-01 9.151190406684594336e+01
-1.732338236593406293e+02 1.056700822030299776e+02
1.786238889644725418e+02 9.204390623398562354e+01
-1.750084709120877733e+02 9.751044125360992609e+01
-5.870017192927288185e+00 9.205947810545960408e+01
-1.301257449097965093e+02 5.738789997309919499e+01
4.696764361814530275e+01 1.202247229967239548e+02
-1.212899301316164866e+02 1.227812377623658904e+02
9.295730534921777632e+01 9.134040847603391455e+01
-9.257296566150478156e+01 9.375153013550219327e+01
-1.289829293215701114e+02 5.367887704969362517e+01
-1.512776532022933509e+02 5.485766792460263019e+01
1.263385580348722925e+02 1.261203471732766133e+02
-1.607514736339092565e+02 1.082765408751874077e+02
1.197633048991854707e+02 1.241005495288791849e+02
-1.342733635659819527e+02 1.246399133530007788e+02
-1.268699003436086485e+02 1.259876631079506097e+02
-4.799723179612449542e+01 1.193117112486040980e+02
-1.241504950319264680e+02 1.195053401806534765e+02
5.035706595251606466e+00 8.451754896378807302e+01
6.375009095078402765e+01 1.214321347802361117e+02
1.525510682827743736e+01 4.441835950546174416e+00
-1.156855058647046377e+02 1.223778071545463604e+02
6.236093345883436001e+01 1.225468378499039801e+02
-1.098139074327331741e+02 5.929361671115444210e+01
6.467847200871128521e-01 8.990347417101865801e+01
1.365577355922351614e+02 1.186440754139504605e+02
-1.381973701772711283e-01 8.930905210245317960e+01
-1.341195401116303856e+02 1.293897299773715872e+02
1.259767065207570766e+02 5.698628509165062184e+01
1.407723588766157832e+02 1.217012982950447082e+02
1.756962304886259574e+02 8.316339513072185241e+01
