# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449968300163881896e-01 4.162494310423304755e-01 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459968081544320562e-01 4.095357305416477134e-01 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469967862924761448e-01 4.228493400091033472e-01 5.770368684569867623e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479967644305202334e-01 4.251251706873008795e-01 5.175238962221210270e-01 5.735093309057805872e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489967425685643221e-01 3.781292671825216001e-01 4.584660901228948537e-01 1.634046426945835184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499967207066084107e-01 3.644742831133363503e-01 4.712107419208010906e-01 1.643149749658625314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509966988446524994e-01 3.783568502503413811e-01 4.584660901228948537e-01 1.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519966769826965880e-01 3.623122439690487084e-01 4.683659535730541612e-01 1.693218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529966551207404546e-01 3.848429676832043622e-01 4.413973600364132777e-01 1.737596722803823324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539966332587845432e-01 3.774465179790623681e-01 4.555075102412380339e-01 1.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549966113968286319e-01 3.845015930814747462e-01 4.491351843422849432e-01 1.663632225762403383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559965895348727205e-01 3.835912608101957333e-01 4.284251251706873154e-01 1.879836140191169791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569965676729168091e-01 3.958807464724624636e-01 4.186390532544378429e-01 1.854802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579965458109608978e-01 4.010013654984069253e-01 3.978152025489303800e-01 2.011834319526627224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589965239490049864e-01 4.088529813381884259e-01 3.941738734638142727e-01 1.969731451979972736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599965020870488530e-01 4.181838871187983364e-01 3.875739644970414011e-01 1.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609964802250929417e-01 2.669549385525716856e-01 6.381429221665908535e-01 9.490213928083750250e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619964583631370303e-01 2.506827492034592875e-01 6.491807009558488994e-01 1.001365498406918547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629964365011811189e-01 2.629722348657259623e-01 6.347291761492944717e-01 1.022985889849795244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639964146392252076e-01 2.848202093764223841e-01 6.223258989531178509e-01 9.285389167045972336e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649963927772692962e-01 2.801547564861174289e-01 6.187983614019116896e-01 1.010468821119708677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659963709153131628e-01 2.845926263086026586e-01 6.125398270368684894e-01 1.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669963490533572514e-01 2.652480655439235502e-01 6.317705962676376519e-01 1.029813381884387841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679963271914013401e-01 2.890304961310878329e-01 6.093536640873918886e-01 1.016158397815202508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689963053294454287e-01 2.955166135639508695e-01 6.140191169776968438e-01 9.046426945835230049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699962834674895173e-01 2.927856167501137752e-01 6.102639963586709015e-01 9.695038689121529552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709962616055336060e-01 2.890304961310878329e-01 6.209604005461993870e-01 9.000910332271279402e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719962397435776946e-01 2.641101502048247562e-01 6.374601729631315106e-01 9.842967683204369156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729962178816215612e-01 2.925580336822940497e-01 6.120846609012289274e-01 9.535730541647700897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739961960196656499e-01 2.961993627674101015e-01 6.075329995448338627e-01 9.626763768775603580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749961741577097385e-01 3.256713700500682984e-01 5.807919890760127046e-01 9.353664087391898307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759961522957538271e-01 3.103095129722348577e-01 5.893263541192534927e-01 1.003641329085116080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769961304337979158e-01 3.220300409649521911e-01 5.795402822030041312e-01 9.842967683204369156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779961085718420044e-01 3.147473827947200875e-01 5.926263086026399840e-01 9.262630860263997012e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789960867098860930e-01 3.157715065999089910e-01 5.883022303140645892e-01 9.592626308602640595e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799960648479299596e-01 3.268092853891670369e-01 5.752162039144287364e-01 9.797451069640418508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809960429859740483e-01 3.400091033227127801e-01 5.647473827947200320e-01 9.524351388256713236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819960211240181369e-01 3.619708693673190925e-01 5.448338643604915266e-01 9.319526627218935322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829959992620622256e-01 3.384160218479745352e-01 5.639508420573509095e-01 9.763313609467455523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839959774001063142e-01 3.398953117888028896e-01 5.663404642694583879e-01 9.376422394173873631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849959555381504028e-01 3.427401001365498190e-01 5.638370505234410190e-01 9.342284934000910646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859959336761944915e-01 3.474055530268548297e-01 5.525716886663631922e-01 1.000227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869959118142383581e-01 3.639053254437870089e-01 5.466545289030496635e-01 8.944014565316341092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879958899522824467e-01 3.542330450614474269e-01 5.542785616750113276e-01 9.148839326354119006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889958680903265353e-01 3.716431497496586189e-01 5.392580791989075584e-01 8.909877105143376719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899958462283706240e-01 3.507055075102412656e-01 5.539371870732817671e-01 9.535730541647700897e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909958243664147126e-01 3.837050523441056238e-01 5.208238507055075184e-01 9.547109695038688559e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919958025044588013e-01 3.851843422849339782e-01 5.169549385525716856e-01 9.786071916249430847e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929957806425026678e-01 3.692535275375511961e-01 5.375512061902594230e-01 9.319526627218935322e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939957587805467565e-01 3.840464269458352398e-01 5.171825216203914666e-01 9.877105143377332142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949957369185908451e-01 4.058944014565316616e-01 5.076240327719617751e-01 8.648156577150660496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959957150566349338e-01 4.137460172963131622e-01 4.955621301775147702e-01 9.069185252617205373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969956931946790224e-01 3.970186618115612021e-01 5.086481565771506785e-01 9.433318161128811941e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979956713327231110e-01 4.010013654984069253e-01 4.969276285844333452e-01 1.020710059171597572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989956494707671997e-01 2.967683204369594985e-01 6.103777878925807920e-01 9.285389167045972336e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999956276088110663e-01 2.804961310878470448e-01 6.387118798361401950e-01 8.079198907601274626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009956057468551549e-01 2.672963131543013016e-01 6.470186618115612021e-01 8.568502503413745475e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019955838848992435e-01 2.974510696404187304e-01 6.192535275375512516e-01 8.329540282203004575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029955620229433322e-01 2.807237141556668258e-01 6.286982248520710526e-01 9.057806099226217711e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039955401609874208e-01 2.789030496131087999e-01 6.414428766499772339e-01 7.965407373691398007e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049955182990315095e-01 2.940373236231224596e-01 6.156121984524350887e-01 9.035047792444242387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059954964370755981e-01 2.886891215293582169e-01 6.244879380974055483e-01 8.682294037323623481e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069954745751194647e-01 2.826581702321347422e-01 6.279016841147018191e-01 8.944014565316341092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079954527131635533e-01 2.957441966317705950e-01 6.239189804278562068e-01 8.033682294037323979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089954308512076420e-01 2.949476558944014726e-01 6.158397815202548697e-01 8.921256258534364381e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099954089892517306e-01 2.857305416477013971e-01 6.228948566226673034e-01 9.137460172963131344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109953871272958192e-01 3.048475193445607800e-01 6.092398725534819981e-01 8.591260810195720798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119953652653399079e-01 3.072371415566682029e-01 6.046882111970869333e-01 8.807464724624487762e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129953434033839965e-01 3.103095129722348577e-01 6.052571688666362748e-01 8.443331816112881194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139953215414278631e-01 3.017751479289940697e-01 6.200500682749203740e-01 7.817478379608557015e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149952996794719517e-01 3.109922621756941452e-01 6.057123350022758368e-01 8.329540282203004575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159952778175160404e-01 3.064406008192990249e-01 6.079881656804734247e-01 8.557123350022757813e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169952559555601290e-01 3.249886208466090110e-01 5.852298588984979899e-01 8.978152025489304078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179952340936042177e-01 3.091715976331361193e-01 6.059399180700956178e-01 8.488848429676831842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189952122316483063e-01 3.510468821119708815e-01 5.647473827947200320e-01 8.420573509330905870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199951903696923949e-01 3.470641784251251583e-01 5.719162494310423561e-01 8.101957214383249950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209951685077362615e-01 3.323850705507510050e-01 5.862539827036868934e-01 8.136094674556212936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219951466457803502e-01 3.367091488393263443e-01 5.774920345926263243e-01 8.579881656804733137e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229951247838244388e-01 3.439918070095585034e-01 5.735093309057806010e-01 8.249886208466089554e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239951029218685274e-01 3.370505234410559603e-01 5.797678652708238012e-01 8.318161128812016913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
