# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.160000000000000000e+06 5.800167884932048157e-01 4.610832954028220576e-01 7.259899863450158808e-02 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810168174388827822e-01 4.511834319526626946e-01 7.919890760127445972e-02 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820168463845607487e-01 4.799726900318616041e-01 7.316795630405098505e-02 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830168753302387152e-01 4.733727810650887324e-01 7.840236686390532339e-02 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840169042759166818e-01 4.718934911242603780e-01 7.658170232134729749e-02 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850169332215944262e-01 4.721210741920801035e-01 7.783340919435594030e-02 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860169621672723927e-01 4.998862084660901095e-01 7.794720072826581692e-02 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870169911129503593e-01 4.899863450159308020e-01 7.976786527082385669e-02 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880170200586283258e-01 5.064861174328629811e-01 7.510241238051888757e-02 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890170490043062923e-01 4.536868456986800080e-01 8.830223031406463086e-02 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900170779499842588e-01 4.539144287664997890e-01 8.716431497496586467e-02 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910171068956622253e-01 4.543695949021392955e-01 9.285389167045972336e-02 4.527765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920171358413401919e-01 4.086253982703687004e-01 9.774692762858443185e-02 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930171647870179363e-01 4.226217569412835662e-01 9.842967683204369156e-02 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940171937326959029e-01 4.062357760582612776e-01 1.016158397815202508e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950172226783738694e-01 3.963359126081019701e-01 1.015020482476103741e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960172516240518359e-01 4.060081929904414966e-01 1.007055075102412378e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970172805697298024e-01 4.180700955848885014e-01 9.683659535730541890e-02 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980173095154077689e-01 4.020254893035958288e-01 1.079881656804733692e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990173384610857354e-01 3.973600364132908735e-01 1.041192535275375503e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000173674067637020e-01 4.426490669094219621e-01 9.934000910332271839e-02 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010173963524414464e-01 4.120391442876649712e-01 1.015020482476103741e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020174252981194130e-01 4.279699590350478089e-01 9.786071916249430847e-02 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030174542437973795e-01 4.451524806554392200e-01 1.051433773327264398e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040174831894753460e-01 4.394629039599453613e-01 9.672280382339554228e-02 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050175121351533125e-01 4.283113336367774249e-01 1.087847064178425194e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060175410808312790e-01 4.279699590350478089e-01 1.022985889849795244e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070175700265092456e-01 4.373008648156577194e-01 1.086709148839326289e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080175989721872121e-01 4.406008192990441552e-01 9.740555302685480199e-02 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090176279178649565e-01 4.371870732817478289e-01 1.054847519344560697e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100176568635429231e-01 4.378698224852071164e-01 1.052571688666363164e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110176858092208896e-01 4.393491124260355263e-01 1.070778334091943562e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120177147548988561e-01 4.535730541647701175e-01 1.050295857988165632e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130177437005768226e-01 4.326354119253527641e-01 1.017296313154301274e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140177726462547891e-01 4.341147018661811741e-01 1.104915794264906687e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150178015919327557e-01 4.351388256713700775e-01 1.049157942649066866e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160178305376107222e-01 4.670004551661356418e-01 1.020710059171597572e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170178594832884666e-01 4.503868912152935722e-01 1.062812926718252199e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180178884289664332e-01 4.844105598543468338e-01 9.604005461993628257e-02 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190179173746443997e-01 4.747382794720073074e-01 1.018434228493400040e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200179463203223662e-01 4.511834319526626946e-01 1.009330905780609910e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210179752660003327e-01 4.622212107419207960e-01 9.353664087391898307e-02 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220180042116782992e-01 4.558488848429677054e-01 8.818843878015475424e-02 4.559626763768775404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230180331573562658e-01 4.308147473827947382e-01 9.751934456076467861e-02 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240180621030342323e-01 4.111288120163859583e-01 1.066226672735548497e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250180910487121988e-01 4.134046426945835462e-01 1.085571233500227523e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
