# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450075516242959051e-01 3.510468821119708815e-01 1.210741920801092358e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460076037044633068e-01 3.339781520254893055e-01 1.277878925807919841e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470076557846309306e-01 3.335229858898497990e-01 1.288120163859808875e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480077078647985545e-01 3.271506599908966528e-01 1.319981793354574329e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490077599449659562e-01 3.332954028220300180e-01 1.281292671825216278e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500078120251335800e-01 3.377332726445152478e-01 1.265361857077833274e-01 5.357305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510078641053012038e-01 3.243058716431497235e-01 1.253982703686845612e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520079161854686056e-01 3.273782430587164338e-01 1.271051433773327244e-01 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530079682656362294e-01 3.398953117888028896e-01 1.267637687756031084e-01 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540080203458038532e-01 3.342057350933090309e-01 1.375739644970414288e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550080724259714771e-01 3.079198907601274349e-01 1.942421483841602070e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560081245061388788e-01 7.259899863450158808e-02 2.802685480200273194e-01 6.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570081765863065026e-01 5.723714155666818210e-02 2.927856167501137752e-01 6.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580082286664741265e-01 6.634046426945834629e-02 2.867546654528903005e-01 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590082807466415282e-01 6.190259444697314428e-02 2.836822940373236457e-01 6.544151115157031962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600083328268091520e-01 5.120619025944470049e-02 2.913063268092853653e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610083849069767759e-01 6.053709604005461792e-02 2.903959945380063523e-01 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620084369871441776e-01 5.814747382794720199e-02 2.875512061902594230e-01 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630084890673118014e-01 7.203004096495220498e-02 2.782203004096495125e-01 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640085411474794252e-01 6.918525261720527564e-02 2.874374146563495880e-01 6.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650085932276470491e-01 6.599908966772871644e-02 2.832271279016841392e-01 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660086453078144508e-01 6.827492034592626269e-02 2.853891670459717811e-01 6.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670086973879820746e-01 7.316795630405098505e-02 2.811788802913063323e-01 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680087494681496985e-01 6.304050978607191047e-02 2.851615839781520001e-01 6.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690088015483171002e-01 7.100591715976331542e-02 2.819754210286754548e-01 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700088536284847240e-01 6.520254893035958010e-02 2.853891670459717811e-01 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710089057086523479e-01 6.804733727810650945e-02 2.834547109695038647e-01 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720089577888197496e-01 6.326809285389166371e-02 2.811788802913063323e-01 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730090098689873734e-01 6.884387801547564578e-02 2.843650432407828776e-01 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740090619491549973e-01 7.783340919435594030e-02 2.775375512061902805e-01 6.446290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750091140293226211e-01 6.850250341374601593e-02 2.801547564861174289e-01 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760091661094900228e-01 7.476103777878925771e-02 2.796995903504779224e-01 6.455393718707328476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770092181896576466e-01 7.385070550751024476e-02 2.815202548930359483e-01 6.446290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780092702698252705e-01 7.362312243969049153e-02 2.799271734182977034e-01 6.464497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790093223499926722e-01 7.806099226217569353e-02 2.814064633591260578e-01 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800093744301602960e-01 7.749203459262631044e-02 2.786754665452890189e-01 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810094265103279199e-01 7.430587164314975124e-02 2.769685935366408835e-01 6.487255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820094785904953216e-01 8.397815202548930547e-02 2.795857988165680319e-01 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830095306706629454e-01 8.397815202548930547e-02 2.828857532999544677e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840095827508305693e-01 8.045061447428311641e-02 2.809512972234865513e-01 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850096348309981931e-01 8.522985889849794827e-02 2.760582612653618706e-01 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860096869111655948e-01 7.874374146563495325e-02 2.804961310878470448e-01 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870097389913332186e-01 9.353664087391898307e-02 2.774237596722803900e-01 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880097910715008425e-01 9.433318161128811941e-02 2.715065999089667503e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890098431516682442e-01 9.069185252617205373e-02 2.745789713245334607e-01 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900098952318358680e-01 9.148839326354119006e-02 2.778789258079198965e-01 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910099473120034919e-01 9.182976786527081992e-02 2.726445152480655443e-01 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920099993921708936e-01 1.015020482476103741e-01 2.705962676376877374e-01 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930100514723385174e-01 8.978152025489304078e-02 2.736686390532544477e-01 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940101035525061413e-01 9.820209376422393832e-02 2.719617660446062568e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950101556326737651e-01 9.490213928083750250e-02 2.732134729176149412e-01 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960102077128411668e-01 1.020710059171597572e-01 2.720755575785161473e-01 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970102597930087907e-01 1.061675011379153433e-01 2.695721438324988894e-01 6.242603550295857673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980103118731764145e-01 1.140191169776968577e-01 2.664997724169321791e-01 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990103639533438162e-01 1.081019572143832458e-01 2.667273554847519601e-01 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000104160335114400e-01 1.110605370960400518e-01 2.696859353664087244e-01 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010104681136790639e-01 1.082157487482931224e-01 2.715065999089667503e-01 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020105201938464656e-01 1.106053709604005453e-01 2.707100591715976279e-01 6.186845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030105722740140894e-01 1.238051888939462886e-01 2.626308602639963463e-01 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040106243541817133e-01 1.034365043240782905e-01 2.691169776968593275e-01 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050106764343493371e-01 1.160673645880746507e-01 2.666135639508420696e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060107285145167388e-01 1.062812926718252199e-01 2.697997269003186149e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070107805946843627e-01 1.208466090122894826e-01 2.650204824761037692e-01 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080108326748519865e-01 1.429221665908056438e-01 2.600136549840691980e-01 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090108847550193882e-01 1.358670914883932657e-01 2.585343650432407880e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100109368351870121e-01 1.232362312243969055e-01 2.635411925352753593e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110109889153546359e-01 1.371187983614019223e-01 2.584205735093308975e-01 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120110409955220376e-01 1.405325443786982209e-01 2.561447428311333652e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130110930756896614e-01 1.200500682749203463e-01 2.690031861629494925e-01 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140111451558572853e-01 1.524806554392353075e-01 2.506827492034592875e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150111972360249091e-01 1.495220755575785154e-01 2.583067819754210070e-01 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160112493161923108e-01 1.395084205735093175e-01 2.553482020937642427e-01 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170113013963599347e-01 1.458807464724624359e-01 2.597860719162494170e-01 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180113534765275585e-01 1.482703686845698587e-01 2.579654073736913911e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190114055566949602e-01 1.612426035502958488e-01 2.505689576695493970e-01 5.881884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200114576368625841e-01 1.620391442876649990e-01 2.535275375512062168e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210115097170302079e-01 1.638598088302230249e-01 2.501137915339098905e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220115617971976096e-01 1.664770141101502010e-01 2.515930814747383004e-01 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230116138773652334e-01 1.603322712790168358e-01 2.472690031861629611e-01 5.923987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240116659575328573e-01 1.664770141101502010e-01 2.520482476103778069e-01 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
