# theta phi
4.288695117765072240e+01 5.713983672240758693e+01
4.236398960326305918e+00 8.594619982528936930e+01
1.501183655187845716e+02 4.979003431108288424e+01
-5.125628225038393282e+01 5.147384308482410376e+01
-4.726657585939685902e+01 1.271208427840976611e+02
1.635849396258811339e+02 4.894818244802889495e+01
-3.620703278876734998e+01 5.466563952274668026e+01
-1.221366209365344844e+02 5.368247919929315515e+01
1.792487527881391145e+02 9.304289422268534793e+01
-1.154375024133641716e+02 1.223437440002832943e+02
8.596738831264266878e+01 8.767104555148267764e+01
3.651636448441694327e+00 7.868986559196703467e+01
-5.484977912547879697e+01 1.227275005517263509e+02
-1.083685574910894189e+02 6.238700582441303055e+01
7.141642389084694287e+01 9.382480139166520416e+01
1.158396832770381337e+02 5.967092777076440768e+01
-4.605690293622244980e+01 1.230563381375036016e+02
-1.011407578342995635e+02 9.667908789689882099e+01
1.461968781366372241e+02 5.811015365278069567e+01
2.923073029078944174e+01 1.279516073917628916e+02
1.249155483524605046e+02 5.953179473047853065e+01
7.164694573812364808e+01 5.231879093918278301e+01
-1.021955441501910400e+02 9.772708798149558618e+01
1.385208584765789510e+02 1.257661981649377623e+02
-1.576244616013468089e+02 5.968634119361269796e+01
-1.121725904903006921e+02 5.147938578476531291e+01
-5.320887797839782252e+01 6.633604907362006031e+01
7.876980288213184167e+01 8.535707681506120537e+01
1.782050620823608824e+02 8.811400078077376463e+01
-1.227042240784637244e+02 1.291957424366694909e+02
1.252948359706073376e+02 5.763022855763477281e+01
6.011876431163295820e+01 1.125606496753535737e+02
-8.371532651338949904e+01 9.728587417575890584e+01
1.330007460721171242e+02 1.260349592437273856e+02
-3.486537384323591482e+01 5.880049071278951089e+01
-1.329876477075867740e+02 1.203890397824792871e+02
4.244286510160969073e+01 6.424894293468462081e+01
1.385178738248423826e+02 1.265550449150300096e+02
1.473097502307157924e+02 1.229579392747666162e+02
1.395489170044957064e+02 1.257853222393889752e+02
-3.560842840781473484e+01 5.824520408506637636e+01
-2.721957369012913297e+00 9.185144329160948473e+01
-5.067200991435874613e+01 1.238653649212559884e+02
1.391037240969215532e+02 1.196099321233636914e+02
7.701813092357060953e+01 9.753322834454189660e+01
1.399570152313534663e+02 5.588479410063916220e+01
-1.253924603729462461e+02 1.227382401882284455e+02
-1.480382793777553161e+02 6.492185676605106437e+01
3.136961282756528036e+01 1.215333688119513909e+02
1.159690753122406477e+02 1.186168885152560080e+02
4.625884186177219703e+01 1.191386275737699805e+02
-1.336105926140627957e+02 1.231245399069057811e+02
-1.026602798225599003e+02 9.811476541957328834e+01
3.102743234735945421e+01 1.254361591126876760e+02
-1.223444433629888977e+02 1.188882235376380834e+02
-9.342897538614410280e+01 1.006530523443382208e+02
7.493170848287671504e+01 1.208623448723855631e+02
-1.204371120955762677e+02 5.660820449670819698e+01
-1.406248563941516920e+02 1.279995129707412929e+02
-1.472933882581945397e+02 6.423459834112503586e+01
-1.751188448793976988e+02 9.150313541694885089e+01
8.984792768444619071e+01 9.543785092192574382e+01
9.051835925413806194e+01 9.649024463837385213e+01
5.779230425478859701e+01 1.221122025340097537e+02
3.687896368585355589e+01 1.276295117214643824e+02
8.058267276745603169e+01 8.323922539337392834e+01
-1.697758942052078055e+02 9.327833932375041570e+01
8.980708070756966777e+01 9.849298462611253058e+01
-1.201642623201765616e+02 1.230313106208921994e+02
5.211815901998442513e+01 1.228649115578107995e+02
1.232912366261303738e+01 8.847632951212385422e+01
-9.977375333940661051e+01 8.627796727769380425e+01
-1.521392422272590466e+02 6.265277764297314178e+01
-9.307713511991349264e+01 9.070384053804166058e+01
-1.019033391459967248e+02 9.353627633888190473e+01
-1.129547892810631424e+02 5.888878318605856776e+01
-1.475795166331406847e+02 6.316290137718522857e+01
-1.568417240270892421e+02 4.794080585694235452e+01
-3.875562595983244307e+01 1.219362345559504774e+02
6.490826493929271024e+00 8.481776564171579480e+01
8.755334118547582989e+01 8.117484047177693185e+01
-1.294440045624408526e+02 5.998716279019980391e+01
-1.438573733350667112e+02 6.196055824691818259e+01
-4.897237909239959208e+01 5.613603632316916503e+01
-8.432958155893774688e+01 8.481064487104492855e+01
5.398456623720246483e+01 1.239418962930803474e+02
-6.086186539570461207e+01 5.486835325900816684e+01
-4.009591629159211834e+01 1.178018549579382324e+02
4.640694493911211538e+01 5.932331275908074275e+01
4.184193083704455773e+01 5.239102988964494756e+01
-2.718548463249428337e+01 1.248847372548099344e+02
-5.257041327136900577e+01 6.256391231973659472e+01
1.398856976092107800e+02 5.505148087946887614e+01
-5.395648506608896611e+01 1.265303192455271812e+02
8.559312592622271154e+01 9.011109659685433826e+01
1.353164714090573284e+02 1.263276911233583064e+02
1.296095553071775441e+02 1.202702141273079661e+02
-1.628385783346761571e+02 1.283291892210715162e+02
-9.178430860904639133e+01 9.495344492745638831e+01
5.734510811179598733e+01 5.680331674260467167e+01
-5.610480474205470358e+00 9.467030983875939398e+01
7.340899909240614818e+01 8.929077559321200397e+01
-9.383945314239149127e+01 9.114409432057918536e+01
3.637415760079107230e+01 1.211135297706965162e+02
-7.323657573470507032e+01 6.127198941296135359e+01
3.041499983040601052e+01 1.263567155619221296e+02
-1.652317281131212212e+02 8.489725524199845097e+01
1.307884291070857046e+02 5.527881178548352636e+01
4.916142728408856044e+01 5.068285627058020992e+01
-1.289712946760244847e+02 5.772984149720006286e+01
-1.406753788919058934e+02 1.212060761001577731e+02
2.233628964154667607e+00 8.378612060294526032e+01
8.153125619349889064e+01 8.450036367974793450e+01
-1.370520620221248578e+02 1.211270369841878818e+02
5.921625699644750718e+00 9.008573275338096664e+01
-1.376277657332643400e+02 1.232740258464178567e+02
1.308012023948824378e+02 1.264784386064689414e+02
-1.205623702825612611e+02 5.007804694087147368e+01
-6.076633502344900251e+01 1.241278127151799708e+02
1.776388646594070906e+02 9.401157919276390373e+01
5.651937751686578792e+01 5.515959703349305698e+01
-1.782134956830643091e+02 1.026842334389832132e+02
6.429998458638837633e+01 1.191067042287969286e+02
6.666017153835744224e+00 8.754198069079325251e+01
-1.019701100968130447e+02 9.432934320067171541e+01
1.255332948507981143e+02 5.725303621828245326e+01
-1.786367406237553723e+02 1.074077731055496940e+02
-2.470686224626319927e+01 1.146513738455369094e+02
-1.063389058784260754e+02 8.652088675737293499e+01
-4.549700541935169440e+01 1.202968454859534546e+02
-5.071898651633993893e+01 1.162383623270355741e+02
7.544694712393719271e+01 5.328488097266733092e+01
-3.487057179756829584e+01 5.907890953337420825e+01
-1.625736872915402387e+02 6.101117913550304905e+01
1.615988349792556633e+01 7.318155997895490827e+01
-1.722274815861525212e+02 8.904848815289980735e+01
-9.772461051379885077e+01 9.844519799332634591e+01
-5.339747026540364061e+01 6.588540587323515751e+01
-1.472423212695318568e+02 5.865557233580549479e+01
-1.786279140711394575e+02 9.288846850575957603e+01
7.813050307037422648e+00 8.877682566654485186e+01
-1.103603858481333910e+00 9.294013859056569515e+01
-1.253841720189694229e+02 5.720405798615720272e+01
1.236156363940990275e+02 5.723683101845912091e+01
1.263236176960254227e+02 1.267445687684534334e+02
-1.478356151970425287e+02 1.276978861175289950e+02
9.559903626731555448e+01 8.102424359986028435e+01
-1.321901617071145836e+02 1.265354839925801400e+02
1.435161908237711543e+02 1.217630576428283291e+02
-1.241227027019298816e+02 1.273965213705617003e+02
-1.292971331863947455e+02 5.179707702297174876e+01
9.706554926061305366e+01 7.758876662724132700e+01
4.791044398800385551e+01 5.576171317968816510e+01
1.325120852349528775e+02 1.233292457348442355e+02
1.705229830074163146e+02 9.053650271211876088e+01
1.379055238028922474e+02 1.266841598507161422e+02
1.469591167117487203e+02 1.210618251454944954e+02
5.511051836980789886e+01 5.238198838019965109e+01
1.496736367258116900e+02 5.664618054908917344e+01
1.452997135556692854e+02 5.035899884873857246e+01
-1.346584408203174519e+02 5.175356213176717546e+01
-3.824968563541510491e+01 5.752477869413878153e+01
5.592235790868922862e+01 5.761684470954885740e+01
-1.780584760205424573e+02 2.520657395969149395e+00
-5.210480084643943854e+01 5.769427767012331287e+01
-1.391254356374197982e+02 6.202672433988546885e+01
2.514667856352436459e+01 1.182941559204276132e+02
1.550397986024586316e+02 1.204428119899333325e+02
1.877789800883878968e+01 2.272160299060909772e+00
-5.756136794742059415e+00 9.572731424547350798e+01
1.331126890717592630e+02 5.500396157994693169e+01
1.486706163605991904e+01 9.244863606692398150e+01
-4.659748258129325649e+01 1.667438105203483474e+02
1.678717528143301934e+02 9.330555919389543362e+01
-5.092375418997560388e+01 6.051628735489349253e+01
-3.485366449571861835e+01 5.700222604863940745e+01
-1.029818690764293905e+02 8.246677165545810340e+01
-4.004298476864653367e+01 1.241152058993608449e+02
5.460753962705377518e+01 5.726175981177155450e+01
3.196172062224468036e+01 1.150781432339489356e+02
-1.486303871724347516e+02 5.846663118804862336e+01
-6.403092468775935231e+01 6.138311148474400625e+01
-1.337411581382278030e+02 6.086137242623002663e+01
4.638940738593723268e+01 5.687546009309420469e+01
7.733972017744008554e+01 8.188523458042671166e+01
-1.489725676526405493e+02 5.456384088731233817e+01
5.765555663701109523e+01 6.111177646236194505e+01
8.657102461385589720e+01 7.934694765566176500e+01
-1.050682915171232850e+02 5.913765512761443688e+01
5.956288790442373937e+01 1.233917955032918030e+02
3.937514360584832929e+01 5.200048702925871424e+01
3.270661174180547448e+01 1.157654016588749641e+02
4.881155120602297615e+00 8.849686458305114911e+01
-9.015207231555380929e+01 8.456214907807428460e+01
-8.948164074586196648e+01 8.350975536162613366e+01
-1.222076957452114243e+02 5.788779746599024634e+01
-1.431210363141464370e+02 5.237048827853561761e+01
-9.941732723254398252e+01 9.676077460662608587e+01
1.022410579479219805e+01 8.672166067624958430e+01
-9.019291929243034645e+01 8.150701537388746942e+01
5.983573767982344549e+01 5.696868937910780062e+01
-1.278818409800155820e+02 5.713508844218922889e+01
-1.676708763373869431e+02 9.152367048787616000e+01
8.022624666059340370e+01 9.372203272230620996e+01
2.786075777274098542e+01 1.173472223570268653e+02
8.692286488008650736e+01 8.929615946195835363e+01
7.809666085400327518e+01 8.646372366111812369e+01
6.704521071893684336e+01 1.211112168139414536e+02
3.242048336685932242e+01 1.168370986228147785e+02
2.315827597291077566e+01 1.320591941430576526e+02
1.412443740401675711e+02 5.806376544404954387e+01
-1.735091735060707379e+02 9.518223435828420520e+01
-9.244665881452417011e+01 9.882515952822306815e+01
5.055599543755913317e+01 1.200128372098002103e+02
3.614262666493329590e+01 1.180394417530818316e+02
1.310276209076004079e+02 1.238639636768308492e+02
9.567041844106225312e+01 9.518935512895507145e+01
-1.260154337627975423e+02 5.605810370691965261e+01
1.191381346042953879e+02 1.251316467409918403e+02
1.399040837084078817e+02 6.219814504206175343e+01
-1.335930550608878775e+02 1.206766872409192501e+02
-1.381580691629554281e+02 1.276089701103550595e+02
1.528145153675057202e+02 5.511526274519007274e+01
1.274295867286309800e+02 1.174360876802634124e+02
-4.011430239078923421e+01 1.249485191205311310e+02
1.260435149339110410e+02 5.346968075447284718e+01
-9.440687407377730267e+01 8.988890340314566174e+01
-4.468352859094270002e+01 5.367230887664170069e+01
-5.039044469282247718e+01 5.972978587269204809e+01
1.716142166532385360e+01 5.167081077892846963e+01
8.821569139095360867e+01 8.504655507254362590e+01
-1.226548918882040198e+02 1.231966832573953212e+02
1.743895195257945261e+02 8.532969016124062023e+01
-1.065910009075938518e+02 9.070922440678801024e+01
8.616054685760850873e+01 8.885590567942080042e+01
-1.436258423992089490e+02 5.888647022930347674e+01
1.067634242652949439e+02 1.187280105870386535e+02
-1.495850001695939966e+02 5.364328443807787750e+01
1.476827188687876991e+01 9.510274475800156324e+01
-4.921157089291430253e+01 1.247211882145164736e+02
-1.308385727159114538e+02 1.293171437294197972e+02
5.102870532397553660e+01 1.222701585027999442e+02
3.932462110809409950e+01 5.879392389984222689e+01
-1.777663710358453386e+02 9.621387939705475389e+01
-9.846874380650112357e+01 9.549963632025206550e+01
4.294793797787515643e+01 5.887296301581210400e+01
-1.740783743003552217e+02 8.991426724661903336e+01
4.237223426673565285e+01 5.672597415358212913e+01
-4.919879760511754796e+01 5.352156139353107989e+01
5.943762971743873891e+01 1.299219530591285263e+02
1.192336649765509975e+02 5.587218728482002916e+01
-2.361135340592928067e+00 8.598842080723608206e+01
-1.234806224831342263e+02 1.248404029665069430e+02
1.786504316935709991e+00 7.731576656101678680e+01
-1.157000154136116237e+02 6.089329577120307846e+01
-1.733339828461642469e+02 9.245801930920674749e+01
7.802988990318695528e+01 8.567065679932828459e+01
-5.446670514920188566e+01 1.227469637817175538e+02
1.363259376244639443e+00 7.259222689445032017e+01
1.552931377537368007e+02 6.534862615446309064e+01
7.366109412157392455e+01 9.347911324262707922e+01
1.345029945806483056e+02 5.970315451404654539e+01
1.292810134836600753e+02 6.376163767296441875e+01
-1.045530528760628215e+02 1.267151190273326904e+02
1.451294282024317113e+02 1.209210904666257989e+02
1.742631270845976132e+01 1.189888208644969723e+02
-1.638401165020744372e+02 1.068184400210451059e+02
7.772518413847476992e+00 9.095151184710020686e+01
8.227538948620114923e+01 8.155480200667363988e+01
1.266025297345963736e+02 1.141145941267648567e+02
3.275767873046816447e+01 1.213444276641944981e+02
1.372085928860539816e+00 8.711153149424042397e+01
-1.721869496929625996e+02 9.122317433345514814e+01
1.788963961415186645e+02 8.705986140943430485e+01
5.461582798103059844e+01 1.227959420138428044e+02
-5.638436360590096541e+01 1.227631689815408862e+02
-5.367638230397458443e+01 5.325543123154657366e+01
3.216438480295747837e+01 5.230211388247099791e+01
-8.440096373268444552e+01 9.897575640013972986e+01
4.780983829288540932e+01 5.346451600741985999e+01
-3.648380917622887409e+01 5.823694235717168510e+01
5.587729729807011125e+01 5.260347862943829966e+01
5.070286681360524739e+01 1.282029229770282654e+02
-8.293445073938694634e+01 1.024112333727586872e+02
-1.320895560119961658e+02 1.242382868203118420e+02
-4.748791476504712250e+01 5.667075426515576453e+01
-9.477016992583696009e+00 8.946349728788123912e+01
-4.209447619710774546e+01 5.331584014928383652e+01
-3.304088328825129395e+01 5.893817485450552596e+01
-1.248894816301921082e+02 1.276180116198003702e+02
-3.032636327418831357e+01 1.233538194509108337e+02
-3.470028644433071463e+01 1.296410011512614346e+02
4.534155917968255523e+01 1.282464378682328174e+02
1.417503143645849093e+02 1.224752213058612114e+02
-1.240776420913107785e+02 1.223831552904511710e+02
1.941523979457536520e+00 1.774793426040308759e+02
1.278951991535605686e+02 1.223057223298767013e+02
4.087456436258022308e+01 1.179732756601145383e+02
-1.548533214364756532e+02 6.170584407957241524e+01
-2.496020139754138967e+01 5.955718801006668883e+01
-1.612221019911612245e+02 1.777278397009391142e+02
1.742438632052579237e+02 8.427268575452649202e+01
-4.688731092824075120e+01 1.249960384200530683e+02
-1.651329383639400703e+02 8.755136393307603271e+01
1.334025174187067364e+02 1.325618947965164729e+01
-1.212824718566982796e+01 8.669444080610456638e+01
1.290762458100244032e+02 1.194837126451065075e+02
1.451463355042813816e+02 1.229977739513606139e+02
7.640244281458932107e+01 9.717340863348138669e+01
1.920448170177973424e+01 7.322407116972540564e+01
-1.768911920947456338e+02 9.480884993456281506e+01
-1.190079784494493822e+02 1.282779358828274212e+02
4.690308108452209979e+01 5.719749893335791313e+01
1.478218292492336445e+02 6.160003320583521003e+01
-1.501181912075812761e+02 6.344959080068240098e+01
-9.741639290004803797e+01 8.363802702855744542e+01
1.406610836237173032e+02 5.882218712571803820e+01
-1.214965212463526143e+02 1.230691969671020871e+02
9.057801215055121702e+01 9.688004876034672463e+01
-1.501554950325396192e+02 6.976561764244951291e+01
1.527019432177329179e+02 1.222698635325899801e+02
9.465734437960893644e+00 9.443350132339161007e+01
