# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449970803954412357e-01 2.387346381429221731e-01 7.612653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459970602602373990e-01 2.476103777878925771e-01 7.523896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469970401250335623e-01 2.840236686390532617e-01 7.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479970199898295036e-01 2.910787437414656398e-01 7.089212562585344157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489969998546256669e-01 3.037096040054619861e-01 6.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499969797194218302e-01 2.967683204369594985e-01 7.032316795630405570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509969595842179935e-01 3.101957214383249672e-01 6.896904870277651423e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519969394490141568e-01 3.057578516158397930e-01 6.935593991807009751e-01 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529969193138103201e-01 3.421711424670004775e-01 6.578288575329995780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539968991786064834e-01 2.317933545744196577e-01 5.600819299044150767e-01 2.081247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549968790434026467e-01 2.489758761948110966e-01 5.262858443331815961e-01 2.247382794720072796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559968589081988100e-01 2.387346381429221731e-01 5.309512972234865513e-01 2.303140646335912478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569968387729949733e-01 2.467000455166135642e-01 5.240100136549841192e-01 2.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579968186377911366e-01 2.404415111515703363e-01 5.323167956304051263e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589967985025872999e-01 2.653618570778333852e-01 5.063723258989530907e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599967783673834631e-01 2.606964041875284299e-01 5.135411925352754148e-01 2.257624032771961831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609967582321794044e-01 2.446517979062357850e-01 5.277651342740100615e-01 2.275830678197542090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619967380969755677e-01 2.684342284934000955e-01 5.039827036868457233e-01 2.275830678197542090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629967179617717310e-01 2.958579881656804855e-01 4.837278106508875464e-01 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639966978265678943e-01 2.939235320892125691e-01 4.795175238962220976e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649966776913640576e-01 2.101729631315430169e-01 5.939918070095584479e-01 1.958352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659966575561602209e-01 1.573736913973600438e-01 7.345243513882566688e-01 1.081019572143832458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669966374209563842e-01 1.482703686845698587e-01 7.381656804733728316e-01 1.135639508420573512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679966172857525475e-01 1.705735093309057870e-01 7.176832043695948737e-01 1.117432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689965971505487108e-01 1.785389167045971781e-01 7.164314974965863003e-01 1.050295857988165632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699965770153448741e-01 1.744424214838415921e-01 7.187073281747837772e-01 1.068502503413746030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709965568801410374e-01 1.761492944924897552e-01 7.115384615384615641e-01 1.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719965367449372007e-01 1.840009103322712836e-01 7.081247155211651823e-01 1.078743741465634925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729965166097333640e-01 1.624943104233045055e-01 7.146108329540282744e-01 1.228948566226672756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739964964745293052e-01 1.808147473827947105e-01 7.014110150204825311e-01 1.177742375967228000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749964763393254685e-01 1.954938552571688637e-01 6.908284023668639362e-01 1.136777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759964562041216318e-01 1.809285389167046010e-01 6.994765589440146147e-01 1.195949021392808398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769964360689177951e-01 1.800182066454255880e-01 7.040282203004096795e-01 1.159535730541647741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779964159337139584e-01 1.829767865270823801e-01 6.982248520710059303e-01 1.187983614019117035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789963957985101217e-01 1.906008192990441552e-01 6.926490669094219621e-01 1.167501137915339104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799963756633062850e-01 1.858215748748293095e-01 6.934456076467910846e-01 1.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809963555281024483e-01 1.932180245789713313e-01 6.867319071461083224e-01 1.200500682749203463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819963353928986116e-01 1.911697769685935244e-01 6.884387801547564578e-01 1.203914428766499761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829963152576947749e-01 1.997041420118343125e-01 6.825216203914429292e-01 1.177742375967228000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839962951224909382e-01 2.170004551661356418e-01 6.698907601274465273e-01 1.131087847064178448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849962749872871015e-01 1.995903504779244497e-01 6.870732817478379939e-01 1.133363677742375980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859962548520832648e-01 2.176832043695949015e-01 6.647701411015020101e-01 1.175466545289030468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869962347168792061e-01 1.957214383249886169e-01 6.875284478834774449e-01 1.167501137915339104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879962145816753694e-01 2.181383705052344080e-01 6.672735548475193790e-01 1.145880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889961944464715327e-01 2.264451524806554428e-01 6.613563950842057393e-01 1.121984524351388318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899961743112676960e-01 2.266727355484751960e-01 6.618115612198451903e-01 1.115157032316795582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909961541760638593e-01 2.381656804733727761e-01 6.499772416932180219e-01 1.118570778334091881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919961340408600226e-01 2.381656804733727761e-01 6.506599908966772539e-01 1.111743286299499284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929961139056561858e-01 2.208693673190714746e-01 6.686390532544378429e-01 1.104915794264906687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939960937704523491e-01 2.513654984069185194e-01 6.380291306326809631e-01 1.106053709604005453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949960736352485124e-01 2.520482476103778069e-01 6.335912608101956778e-01 1.143604915794264876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959960535000446757e-01 2.460172963131543045e-01 6.432635411925352598e-01 1.107191624943104219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969960333648408390e-01 2.787892580791989094e-01 6.126536185707783799e-01 1.085571233500227523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979960132296370023e-01 2.633136094674556338e-01 6.182294037323623481e-01 1.184569868001820597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989959930944331656e-01 1.656804733727810786e-01 6.772872098315885214e-01 1.570323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999959729592291069e-01 1.796768320436959443e-01 6.689804278561675144e-01 1.513427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009959528240252702e-01 1.760355029585798925e-01 6.772872098315885214e-01 1.466772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019959326888214335e-01 1.874146563495675821e-01 6.621529358215748617e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029959125536175968e-01 1.854802002730996935e-01 6.654528903049613531e-01 1.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039958924184137601e-01 1.734182976786527164e-01 6.706873008648156498e-01 1.558944014565316338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049958722832099234e-01 1.690942193900773771e-01 6.750113791533909335e-01 1.558944014565316338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059958521480060867e-01 1.900318616294947582e-01 6.623805188893946427e-01 1.475876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069958320128022500e-01 1.891215293582157453e-01 6.576012744651797970e-01 1.532771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079958118775984133e-01 1.859353664087392000e-01 6.521392808375057193e-01 1.619253527537551085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089957917423945766e-01 1.763768775603095085e-01 6.564633591260810030e-01 1.671597633136094607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099957716071907399e-01 1.762630860263996457e-01 6.417842512517069054e-01 1.819526627218935044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109957514719869032e-01 1.868456986800182129e-01 6.348429676832043622e-01 1.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119957313367830665e-01 1.826354119253527641e-01 6.319981793354574329e-01 1.853664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129957112015790077e-01 1.903732362312244020e-01 6.267637687756031362e-01 1.828629949931725174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139956910663751710e-01 1.937869822485207005e-01 6.205052344105598250e-01 1.857077833409194467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149956709311713343e-01 1.921939007737824279e-01 6.098088302230314506e-01 1.979972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159956507959674976e-01 1.745562130177514826e-01 6.162949476558944317e-01 2.091488393263541135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169956306607636609e-01 1.910559854346836617e-01 6.061675011379152878e-01 2.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179956105255598242e-01 1.956076467910787542e-01 5.977469276285843902e-01 2.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189955903903559875e-01 1.958352298588985074e-01 6.050295857988166048e-01 1.991351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199955702551521508e-01 2.150659990896677254e-01 5.904642694583522866e-01 1.944697314519799602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209955501199483141e-01 1.871870732817478289e-01 6.038916704597178109e-01 2.089212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219955299847444774e-01 2.063040509786071841e-01 5.838643604915794150e-01 2.098315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229955098495406407e-01 2.096040054619936199e-01 5.906918525261720676e-01 1.997041420118343125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239954897143368040e-01 2.003868912152935722e-01 5.959262630860263643e-01 2.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
