# theta phi
-4.433374231223963235e+00 8.850895738815393088e+01
-1.338512329770747158e+02 5.591131320862012188e+01
-8.061183613125666625e+01 9.508496274007470106e+01
5.025465548288177331e+01 1.225938989047490537e+02
9.853789645814269704e+01 9.387551285148100533e+01
-9.639810855341205809e+01 9.218573988059074509e+01
4.822825243464458822e+01 1.252680384302924068e+02
-1.322445712789646848e+02 5.684650119069586083e+01
-4.577479491667950207e+00 8.348310846515175854e+01
6.658566298775662062e+01 5.039128377795861269e+01
1.708118561815171006e+02 9.696997093708660032e+01
-1.338292986060848762e+02 5.695317253186852469e+01
3.928843929559623405e+01 5.560060115441812201e+01
-6.375421259413464270e+01 1.764155317706264157e+02
1.595504330892170515e+02 6.143762117463370487e+01
-1.281883087084215163e+02 6.104591564739943976e+01
1.193336589351219033e+02 5.737263845557851027e+01
8.838912803896805315e+01 9.241455922989734972e+01
-3.402912975304361964e+01 5.632447999033020380e+01
5.774164646209939633e+01 1.225522926163016137e+02
-2.931908755105598630e+01 1.240941080086723929e+02
-4.232596374907305403e+01 5.101061753283133982e+01
-1.157045597502162479e+02 1.208816096242029516e+02
1.466193065511213547e+02 5.404274181253772724e+01
1.530259687649322018e+02 5.191746723766096494e+01
-1.342947781353033463e+02 6.125645038761071248e+01
5.609532132869347265e+01 6.701926401527433086e+01
7.550200687607401484e+00 9.497741514175200450e+01
-3.967039605197854968e+01 6.434449249063632692e+01
-4.740034352365218240e+01 1.215069722758382937e+02
-1.229923276019090252e+02 1.252221983399177532e+02
-3.531983982766114849e+01 5.748308926385612949e+01
1.513905482430224083e+02 1.332328510714149274e+02
-5.174566988645854337e+01 1.246294665544913727e+02
-3.101966743641644442e+01 5.575490029529625957e+01
-3.902654873197462138e+01 5.985294013527714441e+01
1.210212790283905520e+02 1.201041417313921045e+02
-5.031544185511721423e+01 1.263023213522227763e+02
-5.423763846824951429e+01 5.892432594986813399e+01
-1.445445210306368722e+02 1.238699090753720640e+02
1.431470287228143263e+02 5.452910145757569182e+01
-4.628478104957159189e+01 1.209108213285417577e+02
-1.514316644932985412e+02 1.234824102606851710e+02
4.892139912322395645e+01 1.209323207385137238e+02
8.643837351040396300e+01 1.001558385244164384e+02
1.324679030496338044e+02 5.296548265871950179e+01
9.662717676633705821e+01 9.255993164726498890e+01
-1.387281621690648024e+02 5.259704109025523877e+01
5.238926222624204598e+01 5.710707844148205936e+01
-8.674963084468195973e+01 9.217298281683416405e+01
1.546072339269501299e+02 1.234828086477411944e+02
5.365676400107425792e+01 1.232175735347949512e+02
-1.399754133524088751e+01 8.263731857670664738e+01
5.583916726764233118e+01 5.711560933594233092e+01
-2.298428443242028507e+01 5.100811083680922309e+01
1.496033123293081530e+02 5.932467658901241236e+01
-9.322777584738179968e+00 9.444369861279774625e+01
-8.039893979663368384e+00 9.455957402786324906e+01
1.539923115683950812e+02 5.601892243674551963e+01
-8.459732717339483088e+01 8.755356453073262912e+01
-5.807409722443509281e+01 1.237211253659280885e+02
3.486794976559261272e+01 5.042091785627292921e+01
1.189557591065676974e+02 1.361629104783727371e+02
-3.166912105710203562e+01 1.252253351125676062e+02
1.416879713509675582e+02 5.632037260051172467e+01
5.630681595791217120e+01 5.246720691736162223e+01
-2.533801539655431156e+01 1.280884976975510199e+02
-8.108079426245414822e+01 8.694796545924165798e+01
-1.017496213996112289e+02 9.094703176675865564e+01
-6.954002127417681756e+00 9.971054013779333047e+01
-5.604540951147863659e+00 8.847533451321444886e+01
-2.951529154532650878e+01 1.273502416972470144e+02
1.385916034618025208e+02 5.774995336386302114e+01
1.110845784171822288e+02 1.731641554960001486e+02
-1.412383955304682956e+02 1.284941854323504913e+02
-8.264879949710271489e+01 8.897932445506147303e+01
-1.390448852889552711e+02 1.283864705670285957e+02
1.137289192555707302e+02 6.074246395785296926e+01
-1.360117932775993665e+02 1.229377522330755568e+02
5.129614346316748197e+01 6.193902776826776346e+01
-1.294477206665702624e+02 1.211195458055614296e+02
-1.757658577211446698e+02 9.098586978483356802e+01
1.792069323125528513e+02 9.374990747679397884e+01
-1.211832597664851932e+02 5.264513858099152799e+01
1.008441057983849731e+02 9.181931544031975534e+01
-5.938129132583924985e+01 1.272711108973440446e+02
1.486933752691765847e+02 1.203143121645353375e+02
-9.107308753243688670e+01 8.451758962776561646e+01
1.483284621718932783e+02 1.213184380653623151e+02
-1.730565716405298815e+01 5.344334755749375176e+01
1.052492985543511850e+02 1.233461407111867061e+02
1.772788633213434935e+02 9.902079343822823887e+01
-2.928079735033249875e+01 1.195889253848246909e+02
1.424419031226135814e+02 5.482942836304884793e+01
1.757257441715035782e+02 9.188394920455127135e+01
-1.244272434482136447e+02 1.182479328131213094e+02
-1.355878640082866866e+02 5.773930479651181003e+01
5.359943523007135724e+01 5.214333193600275962e+01
6.305968515405793795e+01 5.435241125236861137e+01
-7.803471864894260079e+01 8.127925819691131437e+01
-8.053763390238651709e+01 1.770691284380806110e+02
9.140602575274161268e+01 8.613740775828685514e+01
-6.552056941284693892e+01 1.209613482404658384e+02
9.505221894616755662e+01 8.771637181007156414e+01
1.680249540325706050e+02 8.558013238059044170e+01
-1.340001094528802241e+02 1.186604576984919959e+02
1.488720847753912722e+02 5.553322581714513007e+01
4.796400901564444297e+01 1.189746780486153455e+02
-1.307759229289950440e+02 5.311227077005288777e+01
1.230702405683915970e+02 5.427604192667541838e+01
8.550284166147515919e+01 7.796723322296712944e+00
-8.659846682140860707e+01 9.179107598787879851e+01
1.389740174049313737e+02 1.207483026334448795e+02
-1.385975635811779512e+02 1.187402302261910592e+02
-8.193754288894213289e+01 8.511049901535518813e+01
-9.409196348664460174e+01 9.962733282264375134e+01
-9.342210962116713802e+01 9.058462546359976386e+01
3.951826973078592431e+01 1.274499120688614653e+02
-4.949975057165214132e+00 8.714256171019685837e+01
1.737779207779725255e+02 9.064374825069413077e+01
6.112529764793472964e+01 4.966104774660970378e+01
-1.441295167008730971e+02 6.064942548919849230e+01
9.485343377572210954e+01 8.809967695549239863e+01
3.927609823188638671e+01 1.283641411142119182e+02
1.000918447201125332e+02 8.585127485914871670e+01
-1.232337237464928563e+02 5.775444986989937490e+01
1.442933011817994213e+02 1.245327640360505086e+02
-5.063684913271345778e+01 5.609224582659157221e+01
4.370298482977602816e+01 1.244481608006659172e+02
1.518298332525241108e+02 5.105867774371305501e+01
5.868306842112447441e+01 1.177129682687191519e+02
9.425604729066535015e+00 9.678208954511184459e+01
-1.196133704226291883e+02 1.299279413981297466e+02
1.497274920176581645e+02 6.236325382787962468e+01
1.522438146765576903e+02 1.267815285472884455e+02
-1.786877638310388932e+02 9.262240391357984493e+01
-3.611123660952088699e+01 6.131142611211861038e+01
3.526704516927901523e+01 1.229156638478324339e+02
1.460879146445001027e+02 5.365356886933889058e+01
-5.788334963438403236e+01 6.106619438477793693e+01
-4.987564747360865880e+01 1.174159005941744738e+02
-4.130990340263353744e+01 1.273129153846947617e+02
-1.285765396893674506e+02 5.890649167271586606e+01
6.031829387675234244e+00 8.912313810264291192e+01
4.050552204456800354e+01 1.225772281806300299e+02
-4.753209695036620985e+01 1.270345173412805053e+02
-8.337282323366294179e+01 8.744006835273502531e+01
4.127183783093519054e+01 1.274029589097447825e+02
-1.276107377737579469e+02 1.228929215585179264e+02
9.325036915531805448e+01 8.782701718316583595e+01
-2.539276607304988786e+01 5.651719135225879853e+01
-1.263432359989257634e+02 5.678242646520504877e+01
1.660024586647591320e+02 9.736268142329335262e+01
-1.241608327323576759e+02 1.228843906640576762e+02
1.570157155675797185e+02 1.289918891631907627e+02
-3.039668767069183986e+01 1.206753234109875876e+02
1.706772224152618094e+02 8.555630138720225375e+01
1.719601060203366671e+02 8.544042597213676515e+01
-2.600768843160491173e+01 1.239810775632544875e+02
9.540267282660515491e+01 9.244643546926738509e+01
1.219259027755648930e+02 5.627887463407191149e+01
-1.451320502344073873e+02 1.295790821437271063e+02
-6.104424089343230264e+01 4.383708952162727712e+01
1.483308789428979821e+02 5.477466488743239381e+01
-3.831202864903245597e+01 1.236796273994882966e+02
-1.236931840420878359e+02 1.275327930826383778e+02
1.546619846034457169e+02 5.191150230244898012e+01
9.891920573754585178e+01 9.305203454075832781e+01
7.825037860038878534e+01 8.905296823324134436e+01
1.730459978725823191e+02 8.028945986220668374e+01
1.743954590488521603e+02 9.152466548678556535e+01
1.504847084546734948e+02 5.264975830275301405e+01
-4.140839653819747923e+01 1.222500466361369860e+02
-6.891542158281779962e+01 6.835844503999860322e+00
3.876160446953170435e+01 5.150581456764953003e+01
9.735120050289729932e+01 9.102067554493855539e+01
4.095511471104476442e+01 5.161352943297141849e+01
-6.627108074442926977e+01 1.192575360421470521e+02
4.398820672240066187e+01 5.706224776692445744e+01
-1.287038565368325465e+02 1.180609722317322507e+02
5.055227933342975888e+01 5.888045419443859885e+01
4.234142278855360431e+00 8.901413021516646040e+01
-7.930676874471409565e-01 8.625009252320604958e+01
5.881674023351482106e+01 1.273548614190085004e+02
-7.915589420161502687e+01 8.818068455968024466e+01
1.206187086741607715e+02 5.272888910265594831e+01
-3.130662473082340114e+01 5.968568783546466250e+01
8.892691246756312751e+01 9.548241037223438354e+01
-3.167153782810671103e+01 5.868156193463767778e+01
1.626943428359470261e+02 1.265566524425062482e+02
-7.475070144564881502e+01 5.665385928881330102e+01
-2.721136678656519869e+00 8.097920656177176113e+01
1.507192026496674941e+02 6.041107461517532329e+01
-3.755809687738642566e+01 1.251705716369511521e+02
-4.274255828496436038e+00 8.811605079544872865e+01
5.557275655178635532e+01 6.175206718687869056e+01
4.441213599171333470e+01 1.222606952034882113e+02
-1.264005647699286357e+02 1.278566680639972333e+02
-1.169403148459420834e+02 1.256475887476313886e+02
1.019652813510574134e+02 9.872074180308869984e+01
9.946236609761348291e+01 2.930871561919420554e+00
-8.859397424725837311e+01 9.386259224171314486e+01
1.144794305871530611e+02 5.903865175953418287e+01
-8.494778105383245759e+01 9.228362818992843586e+01
-1.197504596742940386e+01 9.441986761940955830e+01
4.599989054711979009e+01 6.133954230150801834e+01
-3.112791522460874560e+01 1.244667741828548913e+02
-1.320359909843555499e+02 6.102532195138466875e+01
4.922407707100495600e+01 1.268877292299471264e+02
-5.692975943160841013e+01 1.257239580733245816e+02
-9.449715833852486924e+01 1.722032766777032577e+02
9.340153317859139293e+01 8.820892401212121570e+01
-4.102598259506861922e+01 5.925169736655512054e+01
4.140243641882205594e+01 6.125976977380894795e+01
9.806245711105788132e+01 9.488950098464482608e+01
8.590803651335539826e+01 8.037266717735623445e+01
8.657789037883287619e+01 8.941537453640023614e+01
-1.404817302692140970e+02 5.255008793113853471e+01
1.750500249428347672e+02 9.285743828980314163e+01
-6.222079222027466550e+00 8.935625174930586923e+01
-1.188747023520652704e+02 1.303389522533902891e+02
3.587048329912690292e+01 1.193505745108015077e+02
-8.514656622427791888e+01 9.190032304450762979e+01
-1.407239017681136204e+02 5.163585888578810312e+01
-7.990815527988746680e+01 9.414872514085128330e+01
5.676627625350714368e+01 1.222455501301006393e+02
-3.570669881820059288e+01 5.546723596394948430e+01
1.293631508672865777e+02 1.239077541734084207e+02
-1.362970151702239718e+02 5.555183919933411119e+01
-2.817016674747589633e+01 1.289413222562869805e+02
-1.213169315788755256e+02 6.228703173128084813e+01
-1.705743952709334792e+02 8.321791045488815541e+01
6.038662957737082593e+01 5.007205860187025337e+01
-3.027250798234184259e+01 1.176367461721203966e+02
-2.775618532344232747e+01 5.321847145271158297e+01
1.312236168961107285e+00 8.737759608642015507e+01
1.438887633904791130e+02 1.186885738878813896e+02
-1.447329548307209848e+02 5.708433615216758028e+01
-3.391208535549989733e+01 1.263464311306611165e+02
1.221166503656159819e+02 1.189338056152220702e+02
1.301243525263913625e+02 6.258409940582551911e+01
1.386900965973664768e+02 5.268708461530522413e+01
5.142346031063254230e+01 1.210935083272841410e+02
-1.739681706123247693e+02 9.087686189735711650e+01
-1.394944779554319894e+02 5.742277181936997010e+01
2.470490864853877611e+01 5.401646244636274474e+01
-7.900315266375307033e+01 8.504270082582036139e+01
4.436127174074583479e+01 1.274311589908921576e+02
1.505017291386145359e+02 1.190365254296538353e+02
5.282464745457381383e+01 5.780391094003656605e+01
1.556989448580310977e+02 1.241945895460219873e+02
1.620060452097637835e+02 1.218624727777796153e+02
1.535395848495033135e+02 6.289542914936595253e+01
1.208385497551276302e+02 1.279293683528853904e+02
-1.347980371003836524e+02 1.283010361151516179e+02
-3.182004818092473286e+01 1.197429406171863775e+02
-1.326887016003429096e+02 1.215476151035938273e+02
1.681737817298300683e+02 8.309864313968604677e+01
-1.070969296065595344e+01 9.722658009394154988e+01
-3.280697115757397597e+01 1.150186420936071130e+02
-2.781820996700138338e+01 1.187276762029574400e+02
-1.363691041102920281e+02 5.525170773432056848e+01
4.807924236503957616e+01 1.170762900841442047e+02
5.409113691058848872e+01 1.145730250650512687e+02
-8.612878229269284702e+00 9.142979013987833525e+01
1.174312185724967179e+02 5.315005937189435059e+01
1.455137561372234245e+02 5.395269504004633632e+01
5.696670862074229547e+01 5.482747518493171413e+01
-6.130259925115396413e+01 1.907507029513853070e+01
1.471334891197107027e+02 5.341590866283874561e+01
-1.281602960297440461e+02 1.244055763186243269e+02
2.462356332924696645e+01 6.384485908464517223e+01
1.707882475282255257e+02 8.942194300403056673e+01
1.447478014230518113e+02 1.741459230724775580e+02
4.859126519790669363e+01 6.514399978083174858e+01
-1.363398406896179722e+02 1.281851317659862843e+02
1.178938385081369518e+02 6.181928334821041915e+01
-1.547961314767647139e+02 6.308001738709576500e+01
9.264762647944344565e+01 8.716657381219440026e+01
-1.345761676247297487e+02 1.237278618379252464e+02
-1.379793198833573058e+02 1.183692668946278275e+02
1.565386216765987797e+02 1.138720692138502102e+02
5.118401363096245404e+01 5.557471698981927943e+01
1.772685305087085226e+02 9.399501057053225850e+01
5.868560843298684659e+01 1.300945879656104012e+02
7.828671353153404766e+01 7.549897207473772021e+00
-7.984853115256056810e+01 8.273528211482791050e+01
-1.444525486725677297e+02 1.214334149274201167e+02
-1.397832600145553386e+02 5.653118852860630739e+01
1.827573795644194377e+01 9.602838302619139199e+01
1.660391214840916803e+02 1.258123300859072486e+02
-9.052817361170291122e+01 8.802014291126833712e+01
-6.106610155339405566e+01 1.252721562475888817e+02
4.675805757404877028e+01 1.262531610975157577e+02
5.229657922491103506e+01 6.001018593604123907e+01
1.308167467239529174e+02 6.774237969443299789e+01
8.996629536405193051e+01 8.450877410141558244e+01
-1.249837915661762793e+02 1.163632989853108768e+02
-1.327851368992156544e+01 1.015271975784055911e+02
1.034193672690948205e+02 9.392050251800449701e+01
6.753433516895752575e+01 6.095043926868779494e+01
-1.311399135754606959e+02 6.094784067074131428e+01
-8.513403723241813736e+01 9.355496742593047088e+01
4.043781474346311455e+01 1.212152559540076595e+02
8.745513252581770303e+01 8.024908188013036181e+00
5.175836220960495382e+01 1.262573784188706867e+02
-1.391596396130837263e+02 1.169595633966666526e+02
8.740144441692417843e+01 8.113886010154048734e+01
-9.188383242257535244e+01 9.636376695682895388e+01
-9.086729272980022643e+01 9.143072814150407623e+01
-4.177669050967471875e+00 8.813384339768592213e+01
5.780108190927656153e+01 5.963478528753049090e+01
-1.572622699442109138e+02 1.202848341551589613e+02
-5.734675508768749808e+01 1.316360759395367097e+02
-1.284736883184371834e+02 5.605104707742835046e+01
3.865978967840371183e+01 1.191398434169705496e+02
-2.896444798076879934e+01 1.218438233505727339e+02
3.460611295765581730e+01 1.236343991690084465e+02
-2.669588710422660327e+01 1.267309861057115796e+02
-5.233648825365229840e+01 1.257947327750381419e+02
-1.407786888556155702e+02 5.206746825765859654e+01
