# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450005312240452149e-01 4.209148839326354308e-01 3.654984069185252538e-01 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460005348876591835e-01 4.355939918070095840e-01 3.451297223486572419e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470005385512733742e-01 4.492489758761948337e-01 3.425125170687300935e-01 2.082385070550751005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480005422148873429e-01 4.497041420118343402e-01 3.390987710514337672e-01 2.111970869367319203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490005458785015335e-01 4.530040964952207760e-01 3.442193900773782289e-01 2.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500005495421157242e-01 4.426490669094219621e-01 3.484296768320436777e-01 2.089212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510005532057296929e-01 4.572143832498862248e-01 3.353436504324078249e-01 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520005568693438835e-01 4.571005917159763343e-01 3.375056895766954668e-01 2.053937187073281712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530005605329578522e-01 4.571005917159763343e-01 3.330678197542102925e-01 2.098315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540005641965720429e-01 4.472007282658170269e-01 3.446745562130177354e-01 2.081247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550005678601862336e-01 4.681383705052344357e-01 3.291989076012744597e-01 2.026627218934911323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560005715238002022e-01 4.770141101502048397e-01 3.211197086936731782e-01 2.018661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570005751874143929e-01 4.559626763768775404e-01 3.372781065088757413e-01 2.067592171142466906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580005788510285836e-01 4.856622667273554628e-01 3.205507510241237812e-01 1.937869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590005825146425522e-01 5.031861629494766008e-01 3.173645880746472359e-01 1.794492489758761911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600005861782567429e-01 5.230996813837051063e-01 2.940373236231224596e-01 1.828629949931725174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610005898418707115e-01 5.216203914428766408e-01 3.112198452435138707e-01 1.671597633136094607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620005935054849022e-01 5.465407373691397730e-01 2.878925807919890945e-01 1.655666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630005971690990929e-01 5.138825671370049752e-01 2.949476558944014726e-01 1.911697769685935244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640006008327130615e-01 5.490441511151570309e-01 2.647928994082840437e-01 1.861629494765589532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650006044963272522e-01 5.392580791989075584e-01 2.724169321802457633e-01 1.883249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660006081599412209e-01 5.468821119708693335e-01 2.586481565771506785e-01 1.944697314519799602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670006118235554116e-01 5.497269003186162628e-01 2.579654073736913911e-01 1.923076923076923184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680006154871696022e-01 5.507510241238051663e-01 2.558033682294037492e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690006191507835709e-01 5.743058716431497235e-01 2.397587619481110488e-01 1.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700006228143977616e-01 5.732817478379608200e-01 2.385070550751024199e-01 1.882111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710006264780117302e-01 5.842057350933090865e-01 2.254210286754665393e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720006301416259209e-01 5.690714610832954268e-01 2.479517523896222209e-01 1.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730006338052401116e-01 5.953573054164770229e-01 2.156349567592171224e-01 1.890077378243058825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740006374688540802e-01 5.898953117888029452e-01 2.223486572598998567e-01 1.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750006411324682709e-01 6.071916249431041912e-01 2.086936731907146070e-01 1.841147018661811463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760006447960824616e-01 5.942193900773782289e-01 2.170004551661356418e-01 1.887801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770006484596964302e-01 6.040054619936277014e-01 2.147246244879381094e-01 1.812699135184342170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780006521233106209e-01 5.980883022303140617e-01 1.960628129267182607e-01 2.058488848429676776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790006557869245896e-01 6.085571233500227661e-01 1.956076467910787542e-01 1.958352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800006594505387802e-01 5.815885298133819381e-01 2.042558033682294050e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810006631141529709e-01 5.969503868912152678e-01 1.887801547564861293e-01 2.142694583522985752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820006667777669396e-01 5.365270823850705195e-01 2.113108784706417831e-01 2.521620391442876419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830006704413811303e-01 5.566681838871188059e-01 1.935593991807009473e-01 2.497724169321802468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840006741049950989e-01 5.673645880746472914e-01 1.983386436049157930e-01 2.342967683204369711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850006777686092896e-01 5.589440145653163938e-01 2.096040054619936199e-01 2.314519799726900418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860006814322234803e-01 5.501820664542558248e-01 1.969731451979972736e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870006850958374489e-01 5.456304050978607600e-01 2.040282203004096517e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880006887594516396e-01 5.169549385525716856e-01 2.281520254893036059e-01 2.548930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890006924230656082e-01 5.146791078743740977e-01 2.275830678197542090e-01 2.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900006960866797989e-01 5.221893491124259823e-01 2.199590350477924339e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910006997502939896e-01 5.225307237141556538e-01 2.230314064633591165e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920007034139079583e-01 5.118343195266271684e-01 2.180245789713245452e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930007070775221489e-01 5.080791989076012261e-01 2.262175694128356895e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940007107411361176e-01 5.230996813837051063e-01 2.283796085571233592e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950007144047503083e-01 5.316340464269457833e-01 2.044833864360491582e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960007180683644989e-01 5.169549385525716856e-01 2.162039144287664916e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970007217319784676e-01 5.168411470186617951e-01 2.052799271734183084e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980007253955926583e-01 4.969276285844333452e-01 1.788802913063268218e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990007290592068490e-01 4.919208010923987184e-01 1.961766044606281234e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000007327228208176e-01 4.877105143377332697e-01 2.028903049613108855e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010007363864350083e-01 4.953345471096950448e-01 2.015248065543923661e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020007400500489769e-01 4.804278561675011106e-01 2.080109239872553473e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030007437136631676e-01 5.023896222121073674e-01 1.857077833409194467e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040007473772773583e-01 5.040964952207556138e-01 1.536185707783341015e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050007510408913269e-01 4.660901228948566288e-01 1.565771506599908935e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060007547045055176e-01 4.594902139280837572e-01 1.599908966772872199e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070007583681194863e-01 4.665452890304961353e-01 1.537323623122439642e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080007620317336769e-01 4.897587619481110766e-01 1.528220300409649512e-01 3.574192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090007656953478676e-01 4.639280837505689314e-01 1.572598998634501533e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100007693589618363e-01 4.896449704142011861e-01 1.475876194811105990e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110007730225760270e-01 4.767865270823850588e-01 1.458807464724624359e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120007766861899956e-01 4.662039144287665193e-01 1.519116977696859383e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130007803498041863e-01 4.840691852526172179e-01 1.474738279472007363e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140007840134183770e-01 4.985207100591715901e-01 1.406463359126081114e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150007876770323456e-01 4.907828857532999800e-01 1.515703231679562946e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160007913406465363e-01 4.589212562585343602e-01 1.572598998634501533e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170007950042607270e-01 4.696176604460627901e-01 1.445152480655439164e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180007986678746956e-01 4.522075557578515981e-01 1.540737369139736079e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190008023314888863e-01 4.524351388256713791e-01 1.524806554392353075e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200008059951028550e-01 4.577833409194355663e-01 1.483841602184797492e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210008096587170456e-01 4.680245789713245452e-01 1.354119253527537592e-01 3.965634956759216956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220008133223312363e-01 4.803140646335912756e-01 1.326809285389166926e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230008169859452050e-01 4.796313154301319881e-01 1.406463359126081114e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240008206495593956e-01 4.830450614474283144e-01 1.289258079198907503e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
