# theta phi
-6.169124434812313496e+01 5.716739252518349446e+01
4.236337421427946737e+01 1.221778119839971311e+02
1.382456758169738009e+02 5.433337220994862804e+01
9.421536911960379257e+01 8.803382569705684091e+01
1.160736738714492162e+02 1.242673989130466623e+02
9.444016399472117484e+01 9.064684553729586014e+01
-3.835309299827618190e+01 1.235360643930170141e+02
5.144085235807264667e+01 1.219171831816643135e+02
-6.425807442905816913e+01 6.268361949583131576e+01
1.307321074813894484e+02 6.053127066127262879e+01
-2.690572324773534163e+01 5.912170324838749025e+01
8.585408223507446479e+00 7.774481410378960788e+01
-1.376570913003115493e+02 6.479837593743943103e+01
8.881441214257566230e+01 8.815125889215876498e+01
1.016315295709006605e+01 8.767204691813547868e+01
-8.770406874724113777e+01 8.949504132921191513e+01
-6.339443754401298747e+01 5.094444630732876789e+01
-8.976963343626854552e+00 9.381956824605377676e+01
1.250297340194770044e+02 6.124508394243640907e+01
-8.866916206191601191e+01 9.901051731699340053e+01
-1.377602194095983066e+02 5.929415303653609470e+01
1.243694264583457993e+02 5.968844742477175913e+01
-3.099846976890769312e+01 5.666361646652644168e+01
-9.272185655408009097e+01 9.561128675963712453e+01
1.362664594876891897e+02 5.445619916149261286e+01
-1.347264957287805132e+01 8.097829713941879959e+01
-1.291220876444748455e+02 1.278783878181421159e+02
3.684642716357470249e+01 1.200463355090090261e+02
1.740954844744646266e+02 9.114062590263111474e+01
8.615655754877236916e+01 8.832298902855525569e+01
1.208249254198239981e+02 6.224507257284651018e+01
-1.547399622535070662e+01 8.161947057395079241e+01
8.230700261616053126e+01 9.013697404819927783e+01
1.367405828344938641e+02 5.783646780196038861e+01
-1.496716691583432635e+02 5.802906931787138944e+01
-9.771183065917426802e+01 4.235845108907820844e+00
2.473470477394429068e+01 1.245073196939578253e+02
1.480921220752910301e+02 5.509204763272182959e+01
-1.442817708569970137e+02 5.646397333636153348e+01
1.430424744678684021e+02 5.611584350988552217e+01
9.027979559202903292e-01 9.535128384435714111e+01
-8.670323491811414840e+01 8.814080223958488602e+01
1.289070172243175421e+02 1.212602607385241242e+02
3.620791172845397199e+01 5.923145132553122494e+01
1.667055793859969697e+02 9.553987920576165038e+01
-1.402662278969059173e+02 1.216332927759136879e+02
-5.591949570629276423e+01 5.313527252168157844e+01
-4.981704731902958372e+00 9.023033906107411894e+01
-1.405324473241227849e+02 1.220834576665412499e+02
-1.770470740329109844e+02 9.183774389040051744e+01
1.297543929081836040e+02 5.025371660411424912e+00
1.403445962919972487e+02 6.053057615032412286e+01
9.140632052911287531e+01 9.549625445156229375e+01
-1.147034981633245678e+02 2.265938486615513447e+00
7.103303312134420366e+01 1.285482947851966458e+02
5.050644773722277847e+01 5.839259812039730235e+01
1.265704649960887309e+02 5.650384992231587233e+01
1.606798276445369993e+02 1.163149700339392183e+02
-4.795771723035250744e+01 1.198431920926585263e+02
-6.198777675877936844e+01 1.211820296719699570e+02
-8.646093145269084346e+01 9.370859269964354610e+01
3.624743205303193605e+01 1.244453416288247354e+02
-8.736262412613193362e+01 9.636351953469402076e+01
-1.541822586653491669e+02 1.284949456030680324e+02
4.913324236013377089e+01 5.371400543396168104e+01
1.790864052908012809e+02 8.772121620083115090e+01
-6.752395487298610988e+01 1.193471462527371045e+02
9.110152390007790757e+01 8.381083296741100241e+01
4.386409559440907913e+01 1.212370805140584622e+02
-2.554276678544769652e+01 5.739978008783766938e+01
-8.202011957733655834e+01 1.007825907324773311e+02
1.066615561915700283e+02 7.930531276372299487e+01
1.724744309116059071e+02 8.497858399786638017e+01
1.140121379807631143e+02 1.237718931244351950e+02
-1.976040975770475328e+01 6.321072042803621827e+01
-5.739049275624007862e+01 5.443595262010743596e+01
1.758370864817428014e+02 8.683855472829085898e+01
-8.339148057903902611e+01 9.013944444788718613e+01
1.359023662765125380e+02 1.166469184508505208e+02
-8.478021224686226276e+01 9.428650726803847704e+01
3.864312797775927777e+01 1.203413829997455053e+02
-1.359661513670766340e+02 5.620546241436106527e+01
-1.434550185950746766e+02 5.211046708391640436e+01
-1.287599987377906814e+02 1.262394817132105374e+02
-1.318736828963788810e+02 5.650010779177304698e+01
-3.403276965459622261e+01 1.273062645126353090e+02
-1.357471356469349075e+02 5.442398368300508338e+01
1.705028002166217220e+02 9.004715667369475796e+01
9.874085234948741174e+01 9.545613592512651735e+01
1.446716472477702666e+02 5.781008300002754652e+01
1.454254532609170383e+02 5.655278564052993318e+01
-5.413160011115245140e+01 5.546370182304046637e+01
1.315448765386958598e+02 5.168471281716909260e+01
-1.752069182865324990e+02 9.632679379869954062e+01
4.093401539593693883e+01 1.172857430695388246e+02
-1.414722734279293945e+02 5.547828749962706496e+01
-9.234870659115539127e+01 9.415210825941478845e+01
4.119975104735922855e+01 1.277272342700880188e+02
3.438169790435292583e+01 5.836866137670211430e+01
-1.283820044625052788e+02 1.261129900843430534e+02
-3.181184422129914680e+01 6.000625530839134569e+01
-1.366852375330334723e+02 5.589701787227836149e+01
-1.538314495433447462e+02 1.262807197882671773e+02
-9.702784296105208739e+01 9.610009508955084812e+01
-1.428671268568274684e+02 1.253415392685429595e+02
1.507000566428989430e+02 5.435073943010891639e+01
3.854143426571759079e+01 1.273462374676326618e+02
-1.186998415261076474e+02 9.715533825570618376e+01
-3.749103731859852928e+01 1.235455094025927849e+02
5.829421649197635702e+01 6.096761607166488517e+01
1.438993695381130777e+01 8.135752589568737392e+01
1.434619899485470853e+02 5.491464834473814705e+01
1.452437276807961837e+02 5.907901984266664641e+01
-1.524814409669185977e+02 1.172111228076327052e+02
-6.342743600289534811e+01 1.262127308518609823e+02
-4.777833204803554423e+01 1.212123544575297842e+02
1.350982524614678653e+02 6.545889002613361640e+01
-1.790185389038158519e+02 9.416821884648484797e+01
-1.231206713709246117e+02 1.241000011771795926e+02
1.174317264593501733e+02 5.209170282530400442e+01
1.324853134100105763e+02 6.252794489651103049e+01
1.057844163955290782e+02 1.224685523097446378e+02
3.453940284142335315e+01 5.785615787841582858e+01
-1.478374327096158254e+02 1.272226431875937891e+02
-5.736973028068900504e+01 1.242585230162509617e+02
1.393458170567447496e+02 5.497154209300180128e+01
-1.158228144780142372e+02 8.374504737243173125e+00
-4.878076571313901155e+01 1.186283275494357667e+02
3.521759409403718877e+01 6.359542448475429666e+01
2.196034742176678023e+01 5.265992253381740795e+01
2.074409534429993762e+00 8.753754845665191908e+01
-7.520870585936414443e+01 9.662768788583572643e+01
-7.954008987894573579e+01 9.398097934280315258e+01
-5.291075720777392632e+01 5.781870024732136670e+01
9.050928132156271033e+01 8.879643356074736005e+01
-4.025210800995629512e+01 5.378446087187636238e+01
1.406920905240644402e+02 1.315561738544859338e+02
-8.219178405764428419e+01 8.922619149175302766e+01
1.186798850702274137e+02 1.236165192898443763e+02
1.569466376468333806e+02 1.205856123950720900e+02
3.406485148479237068e+01 1.271851662704283683e+02
-1.437081190071398282e+02 5.564681603936231369e+01
-3.623077462334760668e+01 6.259676712601478954e+01
9.623608039059048735e+01 9.241376084426661919e+01
4.720634562978498394e+01 5.299980038984616471e+01
-5.447328833778882995e+01 6.498869461799596081e+01
-5.943063996489901513e+01 5.945355740952403778e+01
1.183087556518768793e+02 1.228326074748164984e+02
-1.376366257857205539e+02 5.782218801600288316e+01
-4.175432418302622750e+01 1.256666277900513649e+02
-8.578463088039622164e+01 9.196617430294318751e+01
-6.392632612855078378e+01 5.573260108695334480e+01
-8.555983600527882516e+01 8.935315446270413986e+01
1.416469070017238039e+02 5.646393560698302139e+01
-1.285591476419273533e+02 5.808281681833569365e+01
1.157419255709418309e+02 1.173163805041686913e+02
-4.926789251861058005e+01 1.194687293387273854e+02
1.530942767522646761e+02 1.208782967516125240e+02
-1.714145917764925571e+02 1.022551858962104063e+02
4.234290869968845783e+01 1.152016240625605832e+02
-9.118558785742435191e+01 9.184874110784124923e+01
-1.698368470429099659e+02 9.232795308186450711e+01
9.229593125275886223e+01 9.050495867078809908e+01
1.166055624559870125e+02 1.290555536926712250e+02
1.710230366563731366e+02 8.618043175394625166e+01
-5.497026598052300272e+01 1.187549160575636051e+02
9.133083793808398809e+01 8.098948268300662789e+01
4.223978059040170052e+01 1.207058469634639124e+02
-5.563057354165420776e+01 1.203115525752282480e+02
1.490015302310923175e+02 1.233363835334735654e+02
8.727814344591992324e+01 8.438871324036287547e+01
-4.373354051231081030e+01 1.255438008385074085e+02
1.665273504271219736e+02 9.902170286058120041e+01
5.087791235552516156e+01 5.212161218185789124e+01
-1.431535728364252975e+02 5.995366449099098105e+01
-5.904515525535380505e+00 8.885937409736891368e+01
-9.384344245122761663e+01 9.167701097144477274e+01
-5.917507458017599475e+01 1.177549274271535040e+02
1.645260037746492969e+02 9.838052942604922180e+01
-9.769299738383948295e+01 8.986302595180075059e+01
-4.325941716550615013e+01 1.221635321980396043e+02
3.032833084165672588e+01 1.219709306821286106e+02
8.228816934082574619e+01 1.757641548910922040e+02
-1.552652952260557129e+02 5.549268030604218893e+01
-3.190787792470894857e+01 1.249079523672781704e+02
3.571822914300298635e+01 1.235360266636384665e+02
-3.695752553213158365e+01 1.238841564901144920e+02
-1.790972020440797223e+02 8.464871615564285889e+01
9.329676508188585160e+01 9.185919776041511398e+01
-5.109298277568245794e+01 5.873973926147590419e+01
-1.437920882715460209e+02 1.207685486744687893e+02
-1.329442061400302322e+01 8.446012079423833541e+01
3.973377210309408980e+01 5.836670722408630496e+01
1.240805042937072358e+02 1.268647274783184145e+02
1.750182952680970629e+02 8.976966093892589527e+01
3.946755267587720795e+01 5.791654233345876435e+01
2.952925967089005788e+00 8.816225610959948256e+01
-5.024560709181639595e+01 1.749746283395885769e+02
-3.965540370800276548e+01 1.194694238496758771e+02
-8.859367947088713890e+01 8.450374554843772046e+01
6.529650183667543217e+01 1.777340615133844892e+02
-1.089669668786557821e+02 5.145170521480334713e+01
-1.294935522627772286e+02 1.216074018796026905e+02
-5.342953500391127619e+01 1.234961500776841206e+02
-1.932017235546300427e+01 6.368502996606078170e+01
1.320422827696475281e+02 6.015680790734147365e+01
1.180122232412206387e+02 5.881797032803005010e+01
9.353906854730914233e+01 8.629140730035648232e+01
-1.437525679469680711e+02 5.555465837117526462e+01
9.263737587386808059e+01 8.363648046530597924e+01
2.581774133465085086e+01 5.150505439693196053e+01
-1.308667576398662220e+02 1.262859945660383261e+02
-9.135947091987196567e-01 9.227878379916884910e+01
1.124760451270138759e+02 6.065285374726290257e+01
-8.889847609992207822e+01 9.618916703258902601e+01
-1.361359044055909351e+02 5.876291948594153780e+01
1.544572332145523035e+02 1.226002199121623306e+02
9.797988042266342745e+01 7.921740926752268308e+01
-7.333844380842997168e+01 1.006946872362770051e+02
-7.525569088394109762e+00 9.502141600213363404e+01
-6.598786201923691408e+01 5.622810687556481213e+01
1.602395902422952645e+02 1.167892795719637888e+02
1.226095072437599072e+02 1.255640473798925854e+02
-4.162913518257216339e+00 9.316144527170914102e+01
9.660851942096100231e+01 8.986055555211281387e+01
-4.409763372348746913e+01 6.335308154914949341e+01
9.521978775313773724e+01 8.571349273196152296e+01
-1.413568720222407364e+02 5.965861700025450887e+01
4.403384863292338025e+01 1.237945375856389347e+02
3.654498140492531633e+01 1.278895329160835956e+02
5.124000126220930440e+01 5.376051828678944844e+01
4.812631710362113324e+01 1.234998922082269530e+02
1.459672303454037774e+02 5.269373548736471236e+01
4.425286435306507826e+01 1.255760163169949095e+02
-9.497199783378279747e+00 8.995284332630522783e+01
-8.125914765051258826e+01 8.454386407487346844e+01
-3.532835275222971205e+01 1.221899169999724535e+02
-3.457454673908299014e+01 1.234472143594700810e+02
1.258683998888475628e+02 1.245362981769595336e+02
-4.845512346130414016e+01 1.283152871828309287e+02
4.793081713467485905e+00 8.367320620130047359e+01
-1.390659846040630612e+02 6.271425693046117544e+01
3.852772657207061258e+01 1.245217125003729421e+02
8.765129340884460873e+01 8.584789174058521155e+01
-1.388002489526407714e+02 5.227276572991196701e+01
-1.456183020956470955e+02 1.216313386232978928e+02
5.161799553749472835e+01 5.388700991565694665e+01
1.481881557787008603e+02 1.199937446916086543e+02
4.331476246696653476e+01 1.241029821277216314e+02
2.616855045665527513e+01 5.371928021173284407e+01
8.297215703894789840e+01 8.389990491044915188e+01
3.713287314317254584e+01 5.465846073145704054e+01
-2.929994335710107833e+01 1.256492605698910978e+02
-1.414585657342824447e+02 5.265376253236735238e+01
1.373215916247773691e+02 1.264714480777609538e+02
-5.168732408678214796e+01 6.159421559213451758e+01
1.403705997093160249e+02 5.408948350803516547e+01
-1.682477365854428513e+02 9.820996811068999932e+01
-3.321121245127886112e+01 1.183026234164675401e+02
2.482788610873146240e+01 5.844515374580871736e+01
-6.649479203861837107e+01 1.240410608568606818e+02
-4.382309391074867477e+01 1.187705294040613779e+02
5.992593832377143315e+01 5.695390958427288552e+01
-1.773438514116520253e+02 9.518183793892350764e+01
-1.372241622579088300e+02 6.363993315498463232e+01
-6.118561458784500218e+01 1.252238645030575839e+02
-4.299957739315598815e+01 1.164183561557867534e+02
-4.812486221692508792e+01 1.150292049081623276e+02
3.246513089896089355e+01 5.283550140033290887e+01
-3.989669967386699057e+01 1.185982102956788964e+02
-1.223305799146506274e+02 1.233371005094898152e+02
1.188684359875138199e+02 5.502042499088010175e+01
-3.665505513125956583e+01 1.231173814866894674e+02
-1.356631015854644886e+02 7.733776239756722681e+00
1.332289054912131405e+02 6.110011748832335599e+01
-8.020479131558580832e+01 9.559524311526787699e+01
-5.811643274115696300e+01 5.427542045580693042e+01
-3.841123436119755041e+01 5.488867052783935208e+01
9.565992738749251600e+01 8.892804892026885000e+01
1.190410229606344785e+02 1.228266914136870582e+02
-1.560932862736800928e+02 5.806955629895266213e+01
-1.571005830150490468e+01 8.393142566502451984e+01
-3.394295057701282303e+01 6.254783582572844836e+01
-8.192996151779190939e+01 8.954557650402821878e+01
2.727272334892570171e+01 5.820732840485714377e+01
-1.267059081651313619e+02 1.210247770188921805e+02
1.200748162776912125e+02 1.235652474114735071e+02
-8.094317099907378577e+01 8.885183158042831053e+01
-1.193158557419903616e+02 1.168007793721342011e+02
-3.981988095473914768e+01 1.246090004307238672e+02
3.513087676468042986e+01 1.214943134827943965e+02
3.385262071682703322e+01 5.834295013296848964e+01
1.191023885587212732e+02 1.246027650266241267e+02
-1.275559230890037838e+02 6.092508478129114735e+01
-3.932821414177136887e+01 1.251102796655600002e+02
7.893838145058961864e+00 7.957103064394273417e+01
-6.552097162008971054e+01 4.974572812430466939e+01
9.033228237272413708e+01 8.512253779962426847e+01
9.465767756151987555e+01 8.815803464010920720e+01
1.238201387120937227e+02 5.398598986132424926e+01
1.512640238123762515e+02 1.247950283750512170e+02
-1.618159221731360731e+01 8.093810925685987456e+01
1.209135487134924460e+02 1.208275585121415645e+02
-1.217000720439056209e+02 1.227829796907984274e+02
8.107780314055440840e+01 8.555482670010768231e+01
-1.158995348206856235e+01 7.476231492728440742e+01
5.934757790309332393e+01 1.754391544705535750e+02
-1.451488508204962500e+02 5.667711073660679943e+01
-1.043246086872486416e+02 8.771478597546141032e+01
1.547712277072756706e+02 1.282874373636047665e+02
1.439584789093775328e+02 5.156131256924838624e+01
1.191510314043559475e+02 6.168713411631777177e+01
-3.177327124994961238e+01 5.748187412522491968e+01
-6.548865210793523772e+01 5.273462387552462616e+01
1.758147781312000859e+02 8.177683372458115230e+01
-8.729365620155745376e+01 8.440889890458387868e+01
-5.047190912503748450e+01 1.216814253118823643e+02
4.188493878418732663e+01 1.237316076445670063e+02
-1.390658321457889883e+02 1.195553229528223795e+02
-4.258865831689590209e+00 8.855082191851272455e+01
