# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450024962621800917e-01 1.008192990441511144e-01 7.288347746927628101e-01 1.703459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460025134777813705e-01 1.065088757396449731e-01 7.230314064633591720e-01 1.704597177969958965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470025306933826492e-01 9.899863450159307465e-02 7.278106508875740177e-01 1.731907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480025479089837059e-01 1.091260810195721492e-01 7.199590350477924616e-01 1.709148839326354030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490025651245849847e-01 1.154984069185252676e-01 7.159763313609467383e-01 1.685252617205279801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500025823401862635e-01 1.098088302230314089e-01 7.168866636322257513e-01 1.733045061447428259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510025995557875422e-01 1.101502048247610388e-01 7.240555302685480754e-01 1.657942649066909413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520026167713888210e-01 1.276741010468821214e-01 7.012972234865726406e-01 1.710286754665452935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530026339869900998e-01 1.244879380974055483e-01 7.116522530723714546e-01 1.638598088302230249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540026512025911565e-01 1.252844788347746985e-01 7.098315885298134287e-01 1.648839326354119283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550026684181924352e-01 1.149294492489758707e-01 7.133591260810195900e-01 1.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560026856337937140e-01 1.061675011379153433e-01 7.204142011834319126e-01 1.734182976786527164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570027028493949928e-01 1.242603550295857950e-01 7.078971324533455123e-01 1.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580027200649962715e-01 1.189121529358215801e-01 7.100591715976330986e-01 1.710286754665452935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590027372805975503e-01 1.282430587164314906e-01 7.058488848429677054e-01 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600027544961986070e-01 1.276741010468821214e-01 7.045971779699590209e-01 1.677287209831588577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610027717117998858e-01 1.405325443786982209e-01 6.970869367319071364e-01 1.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620027889274011645e-01 1.421256258534364936e-01 6.885525716886663483e-01 1.693218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630028061430024433e-01 1.342740100136549930e-01 6.974283113336368078e-01 1.682976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640028233586037221e-01 1.426945835229858905e-01 6.901456531634045932e-01 1.671597633136094607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650028405742050008e-01 1.399635867091488517e-01 6.953800637232590010e-01 1.646563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660028577898062796e-01 1.432635411925352875e-01 6.898042785616750328e-01 1.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670028750054073363e-01 1.560081929904415243e-01 6.781975421028675344e-01 1.657942649066909413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680028922210086151e-01 1.477014110150204895e-01 6.843422849340009551e-01 1.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690029094366098938e-01 1.586253982703686727e-01 6.802457897132453413e-01 1.611288120163859861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700029266522111726e-01 1.371187983614019223e-01 6.982248520710059303e-01 1.646563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710029438678124514e-01 1.431497496586253970e-01 6.939007737824305355e-01 1.629494765589440120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720029610834137301e-01 1.598771051433773294e-01 6.777423759672280834e-01 1.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730029782990147869e-01 1.588529813381884259e-01 6.796768320436959998e-01 1.614701866181156020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740029955146160656e-01 1.621529358215748617e-01 6.792216659080564378e-01 1.586253982703686727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750030127302173444e-01 1.622667273554847522e-01 6.736458807464724696e-01 1.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760030299458186231e-01 1.742148384160218388e-01 6.636322257624033272e-01 1.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770030471614199019e-01 1.791078743741465751e-01 6.607874374146563978e-01 1.601046882111970826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780030643770211807e-01 1.819526627218935044e-01 6.521392808375057193e-01 1.659080564406008318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790030815926222374e-01 1.768320436959490149e-01 6.586253982703687004e-01 1.645425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800030988082235162e-01 2.002730996813837094e-01 6.401911697769685494e-01 1.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810031160238247949e-01 1.968593536640873831e-01 6.396222121074192080e-01 1.635184342284934089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820031332394260737e-01 2.019799726900318726e-01 6.348429676832043622e-01 1.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830031504550273525e-01 2.266727355484751960e-01 6.139053254437869533e-01 1.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840031676706286312e-01 2.059626763768775681e-01 6.276741010468821491e-01 1.663632225762403383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850031848862296879e-01 2.129039599453800558e-01 6.283568502503413811e-01 1.587391898042785632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860032021018309667e-01 1.969731451979972736e-01 6.426945835229859183e-01 1.603322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870032193174322455e-01 2.239417387346381294e-01 6.167501137915338827e-01 1.593081474738279601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880032365330335242e-01 2.300864815657714946e-01 5.862539827036868934e-01 1.836595357305416398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890032537486348030e-01 2.404415111515703363e-01 5.712335002275830131e-01 1.883249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900032709642360818e-01 2.406690942193900895e-01 5.628129267182521156e-01 1.965179790623577671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910032881798371385e-01 2.687756030951297115e-01 5.124032771961766208e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920033053954384172e-01 2.579654073736913911e-01 5.060309512972235302e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930033226110396960e-01 2.487482931269913433e-01 5.160446062812926726e-01 2.352071005917159841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940033398266409748e-01 2.771961766044606090e-01 4.996586253982703840e-01 2.231451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950033570422422535e-01 2.559171597633135842e-01 5.056895766954938587e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960033742578435323e-01 2.686618115612198210e-01 5.012517068730086844e-01 2.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970033914734445890e-01 2.837960855712334807e-01 4.874829312699135442e-01 2.287209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980034086890458678e-01 2.653618570778333852e-01 4.740555302685480199e-01 2.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990034259046471465e-01 2.818616294947655643e-01 4.600591715976331542e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000034431202484253e-01 2.612653618570778269e-01 4.725762403277196100e-01 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010034603358497041e-01 2.804961310878470448e-01 4.551661356395084179e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020034775514509828e-01 2.757168866636321991e-01 4.588074647246244697e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030034947670520395e-01 2.923304506144742687e-01 4.406008192990441552e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040035119826533183e-01 2.823167956304050707e-01 4.441283568502503165e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050035291982545971e-01 2.935821574874829532e-01 4.379836140191169513e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060035464138558758e-01 3.009786071916249472e-01 4.361629494765589254e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070035636294571546e-01 3.058716431497496835e-01 4.327492034592626546e-01 2.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080035808450584334e-01 3.079198907601274349e-01 4.260355029585798925e-01 2.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090035980606594901e-01 3.000682749203459343e-01 4.346836595357305155e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100036152762607689e-01 3.113336367774237612e-01 4.248975876194810986e-01 2.637687756030951403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110036324918620476e-01 3.241920801092398885e-01 4.109012289485662328e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120036497074633264e-01 3.347746927628584279e-01 3.827947200728265553e-01 2.824305871643149612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130036669230646051e-01 3.431952662721893255e-01 3.669776968593536637e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140036841386658839e-01 3.251024123805189014e-01 3.735776058261265353e-01 3.013199817933545632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150037013542669406e-01 3.236231224396904915e-01 3.923532089212562468e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160037185698682194e-01 3.054164770141101770e-01 3.851843422849339782e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170037357854694982e-01 3.173645880746472359e-01 3.838188438780154588e-01 2.988165680473373054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180037530010707769e-01 3.173645880746472359e-01 3.850705507510241432e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190037702166720557e-01 3.220300409649521911e-01 3.783568502503413811e-01 2.996131087847064278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200037874322733344e-01 3.212335002275830687e-01 3.744879380974055483e-01 3.042785616750113831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210038046478743912e-01 3.337505689576695245e-01 3.551433773327264398e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220038218634756699e-01 3.337505689576695245e-01 3.593536640873918886e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230038390790769487e-01 3.455848884842967483e-01 3.423987255348202030e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240038562946782275e-01 2.991579426490669213e-01 3.162266727355484974e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
