# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.450000000000000000e+06 7.250436635754222703e-01 5.367546654528903005e-01 2.473827947200728239e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260437238010435390e-01 5.400546199362767918e-01 2.515930814747383004e-01 2.083522985889849910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270437840266648077e-01 5.350477924442421651e-01 2.439690487027765253e-01 2.209831588529813373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280438442522860765e-01 5.234410559854346667e-01 2.506827492034592875e-01 2.258761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290439044779073452e-01 5.455166135639508695e-01 2.493172507965407403e-01 2.051661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300439647035286139e-01 5.435821574874829532e-01 2.518206645425580259e-01 2.045971779699590487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310440249291498827e-01 5.269685935366408280e-01 2.547792444242148457e-01 2.182521620391442985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.320440851547711514e-01 5.377787892580792040e-01 2.451069640418752915e-01 2.171142467000455045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.330441453803924201e-01 5.328857532999544677e-01 2.564861174328629811e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.340442056060136888e-01 5.340236686390532617e-01 2.431725079654073751e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.350442658316349576e-01 5.094446973145198010e-01 2.730996813837050508e-01 2.174556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.360443260572562263e-01 5.070550751024124336e-01 2.806099226217569353e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+06 7.370443862828774950e-01 4.953345471096950448e-01 2.914201183431952558e-01 2.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 7.380444465084987637e-01 4.887346381429221731e-01 2.926718252162039402e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000000000e+06 7.390445067341200325e-01 5.064861174328629811e-01 2.833409194355939742e-01 2.101729631315430169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 7.400445669597413012e-01 5.050068274920346267e-01 2.833409194355939742e-01 2.116522530723714268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482000000000000000e+06 7.410446271853625699e-01 5.098998634501593630e-01 2.827719617660446327e-01 2.073281747837960876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 7.420446874109838387e-01 4.862312243969048597e-01 2.948338643604915821e-01 2.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.486000000000000000e+06 7.430447476366051074e-01 4.715521165225307065e-01 3.046199362767409990e-01 2.238279472007282667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 7.440448078622263761e-01 4.924897587619481154e-01 2.955166135639508695e-01 2.119936276741010428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+06 7.450448680878476448e-01 4.821347291761493015e-01 2.850477924442421651e-01 2.328174783796085612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 7.460449283134689136e-01 4.799726900318616041e-01 2.889167045971779424e-01 2.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+06 7.470449885390901823e-01 4.945380063723259223e-01 2.820892125625853453e-01 2.233727810650887602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.480450487647114510e-01 4.828174783796085334e-01 2.875512061902594230e-01 2.296313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.490451089903327198e-01 5.018206645425580259e-01 2.719617660446062568e-01 2.262175694128356895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.500451692159539885e-01 5.065999089667728716e-01 2.774237596722803900e-01 2.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.510452294415752572e-01 4.989758761948110966e-01 2.763996358670914866e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.520452896671965259e-01 5.065999089667728716e-01 2.700273099681383959e-01 2.233727810650887602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.530453498928177947e-01 5.068274920345926526e-01 2.752617205279926926e-01 2.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.540454101184390634e-01 4.996586253982703840e-01 2.796995903504779224e-01 2.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.550454703440603321e-01 4.879380974055530507e-01 2.828857532999544677e-01 2.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.560455305696816009e-01 4.969276285844333452e-01 2.869822485207100815e-01 2.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.570455907953028696e-01 4.939690487027765253e-01 2.893718707328175044e-01 2.166590805644059980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.580456510209241383e-01 5.032999544833864913e-01 2.944924897587619661e-01 2.022075557578516258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.590457112465454070e-01 5.085343650432407880e-01 2.843650432407828776e-01 2.071005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600457714721666758e-01 5.026172052799271484e-01 2.856167501137915066e-01 2.117660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.610458316977879445e-01 4.878243058716431602e-01 3.033682294037323701e-01 2.088074647246244975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.620458919234092132e-01 4.929449248975876219e-01 2.910787437414656398e-01 2.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.630459521490304819e-01 4.970414201183431802e-01 3.000682749203459343e-01 2.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.640460123746517507e-01 5.018206645425580259e-01 3.082612653618570508e-01 1.899180700955848955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.650460726002730194e-01 4.982931269913518646e-01 2.967683204369594985e-01 2.049385525716886647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
