# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.449969401527253510e-01 1.227810650887573990e-01 6.835457441966317216e-01 1.936731907146108378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.459969190503302983e-01 1.335912608101957333e-01 6.767182521620391800e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.469968979479352456e-01 1.335912608101957333e-01 6.811561219845243542e-01 1.852526172052799402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.479968768455401928e-01 1.347291761492944995e-01 6.763768775603095085e-01 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.489968557431453622e-01 1.412152935821574806e-01 6.721665908056441152e-01 1.866181156121984597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.499968346407503095e-01 1.473600364132908458e-01 6.634046426945835462e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.509968135383552568e-01 1.384842967683204418e-01 6.711424670004552118e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.519967924359602041e-01 1.382567137005006885e-01 6.725079654073736757e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.529967713335653734e-01 1.376877560309512916e-01 6.712562585343649912e-01 1.910559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.539967502311703207e-01 1.533909877105143482e-01 6.591943559399180419e-01 1.874146563495675821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.549967291287752680e-01 1.645425580336822846e-01 6.521392808375057193e-01 1.833181611288120239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.559967080263802153e-01 1.642011834319526686e-01 6.482703686845698865e-01 1.875284478834774726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.569966869239853846e-01 1.637460172963131622e-01 6.498634501593081314e-01 1.863905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.579966658215903319e-01 1.825216203914428736e-01 6.352981338188439242e-01 1.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.589966447191952792e-01 1.894629039599453890e-01 6.307464724624487484e-01 1.797906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.599966236168002265e-01 1.855939918070095562e-01 6.313154301319982009e-01 1.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.609966025144053958e-01 1.986800182066454368e-01 6.227810650887574129e-01 1.785389167045971781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.619965814120103431e-01 2.049385525716886647e-01 6.197086936731907025e-01 1.753527537551206328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.629965603096152904e-01 2.131315430131998090e-01 6.093536640873918886e-01 1.775147928994082747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.639965392072202377e-01 2.316795630405097950e-01 5.989986345015930747e-01 1.693218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.649965181048254070e-01 2.444242148384160318e-01 5.869367319071461253e-01 1.686390532544378706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.659964970024303543e-01 2.408966772872098427e-01 5.888711879836140417e-01 1.702321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.669964759000353016e-01 2.568274920345926526e-01 5.785161583978152278e-01 1.646563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.679964547976402489e-01 2.552344105598543522e-01 5.765817023213473114e-01 1.681838871187983642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.689964336952454182e-01 2.664997724169321791e-01 5.634956759217114586e-01 1.700045516613563901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.699964125928503655e-01 2.664997724169321791e-01 5.679335457441966328e-01 1.655666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.709963914904553128e-01 2.816340464269458388e-01 5.616750113791534327e-01 1.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.719963703880602601e-01 2.855029585798816716e-01 5.261720527992717056e-01 1.883249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.729963492856654295e-01 3.311333636777423484e-02 8.200955848884843302e-01 1.467910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.739963281832703768e-01 2.890304961310878606e-02 8.225989986345015881e-01 1.484979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.749963070808753240e-01 3.277196176604460498e-02 8.198680018206645492e-01 1.473600364132908458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.759962859784802713e-01 2.526172052799271692e-02 8.260127446517978589e-01 1.487255348202093652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.769962648760854407e-01 2.981338188438780248e-02 8.223714155666818071e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.779962437736903880e-01 3.106508875739644876e-02 8.207783340919435622e-01 1.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.789962226712953353e-01 3.243058716431497512e-02 8.192990441511152078e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.799962015689002826e-01 3.322712790168411146e-02 8.189576695493855363e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.809961804665054519e-01 3.447883477469276120e-02 8.163404642694583879e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.819961593641103992e-01 3.903049613108784677e-02 8.129267182521620061e-01 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.829961382617153465e-01 3.186162949476559203e-02 8.198680018206645492e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.839961171593202938e-01 3.573054164770141095e-02 8.153163404642694845e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.849960960569254631e-01 3.402366863905325473e-02 8.180473372781065233e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.859960749545304104e-01 3.675466545289030745e-02 8.150887573964497035e-01 1.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.869960538521353577e-01 3.095129722348657214e-02 8.203231679563040002e-01 1.487255348202093652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.879960327497403050e-01 3.755120619025944378e-02 8.148611743286299225e-01 1.475876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.889960116473454743e-01 3.595812471552116418e-02 8.149749658625398130e-01 1.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.899959905449504216e-01 4.506144742831133532e-02 8.071233500227582569e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.909959694425553689e-01 3.652708238507055422e-02 8.149749658625398130e-01 1.484979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.919959483401603162e-01 3.891670459717797015e-02 8.125853436504324456e-01 1.484979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.929959272377654855e-01 4.881656804733727761e-02 8.026854802002730827e-01 1.484979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.939959061353704328e-01 4.085116067364587961e-02 8.113336367774237612e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.949958850329753801e-01 4.756486117432862787e-02 8.046199362767409990e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.959958639305803274e-01 4.881656804733727761e-02 8.024578971324533017e-01 1.487255348202093652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.969958428281854967e-01 5.109239872553481693e-02 7.999544833864360438e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.979958217257904440e-01 5.370960400546199304e-02 7.992717341829768118e-01 1.470186618115612298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.989958006233953913e-01 5.518889394629039602e-02 7.977924442421483464e-01 1.470186618115612298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 1.999957795210003386e-01 5.826126536185707860e-02 7.944924897587619661e-01 1.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.009957584186055080e-01 6.213017751479289752e-02 7.828857532999544677e-01 1.549840691852526209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.019957373162104552e-01 2.480655439235321044e-02 6.763768775603095085e-01 2.988165680473373054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.029957162138154025e-01 2.753755120619025970e-02 6.738734638142922506e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.039956951114203498e-01 2.514792899408284030e-02 6.775147928994083024e-01 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.049956740090255192e-01 2.913063268092853930e-02 6.737596722803823601e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.059956529066304665e-01 3.732362312243969055e-02 6.665908056440600360e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.069956318042354138e-01 3.060992262175694228e-02 6.728493400091033472e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.079956107018403610e-01 3.106508875739644876e-02 6.708010923987255403e-01 2.981338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.089955895994455304e-01 3.732362312243969055e-02 6.661356395084205850e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.099955684970504777e-01 3.504779244424215123e-02 6.673873463814292695e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.109955473946554250e-01 3.334091943559399501e-02 6.715976331360946627e-01 2.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.119955262922603723e-01 3.971324533454710648e-02 6.646563495675921196e-01 2.956304050978607045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.129955051898655416e-01 4.050978607191624975e-02 6.635184342284934367e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.139954840874704889e-01 4.278561675011378906e-02 6.615839781520255203e-01 2.956304050978607045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.149954629850754362e-01 3.891670459717797015e-02 6.669321802457897075e-01 2.941511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.159954418826803835e-01 4.380974055530268557e-02 6.613563950842057393e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.169954207802855528e-01 4.380974055530268557e-02 6.614701866181156298e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.179953996778905001e-01 4.927173418297678409e-02 6.579426490669094685e-01 2.927856167501137752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.189953785754954474e-01 5.075102412380518707e-02 6.544151115157031962e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.199953574731003947e-01 3.982703686845699004e-02 6.646563495675921196e-01 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.209953363707055640e-01 4.642694583522986168e-02 6.611288120163859583e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.219953152683105113e-01 4.608557123350022489e-02 6.598771051433773849e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.229952941659154586e-01 4.745106964041875125e-02 6.577150659990896875e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.239952730635204059e-01 5.302685480200273332e-02 6.522530723714156098e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
