# theta phi
1.312975524679688135e+02 6.356824425510934162e+01
1.301188293760000079e+02 5.634731862931516844e+01
1.257364049236391566e+02 6.497893266922238809e+01
5.968230143752929706e+01 2.126013003987544892e+01
-2.407238116399060246e+01 5.614514463394571919e+01
-2.633907455411558729e+01 5.399121122096385506e+01
-1.235604213486035832e+02 1.038618845915599280e+02
-2.643507002114453286e+01 5.299824732229175339e+01
-1.260209705947235079e+02 1.133709316644723657e+02
-2.306969017684160050e+01 4.798883959711897518e+01
1.447046097025548477e+02 1.181281610983764239e+02
-1.074875203209571737e+02 3.676618333224779889e+01
-4.840903691576283308e+01 1.183449046226807155e+02
5.249466165724799538e+01 1.425263855762370042e+02
1.462787423292374740e+02 1.234288887516947852e+02
-5.449611439251663825e+01 1.162770614735066346e+02
1.295238369154467364e+02 6.308503397235459431e+01
-4.858226465387807735e+01 1.160859128225039996e+02
7.313133241601866530e+01 2.266620872883716586e+01
5.635884335715778093e+01 7.316975869860607418e+01
1.276569784863124966e+02 5.802942088366971518e+01
1.512604217123806336e+02 1.223329046739620054e+02
-1.699204872155431474e+02 7.056335133522848935e+01
-4.899300245986434277e+01 1.167751837415199958e+02
-3.217972899123409292e+01 5.320775087848327445e+01
-1.316219885447186186e+02 9.906460648206993369e+01
-1.170077193884927453e+02 4.014554620734644175e+01
-4.870244753203120069e+01 1.164317557448906655e+02
-4.988117062399999924e+01 1.236526813706848174e+02
-5.426359507636085766e+01 1.150210673307776261e+02
-1.203176985624707100e+02 1.587398699601245653e+02
-2.386727868381128914e+01 5.635496127762690577e+01
1.526782683202719682e+02 1.272063363960301530e+02
-5.231494585986958867e+01 1.183442353981818940e+02
-1.214443763126172087e+02 1.040847141837328849e+02
-5.292185437284480543e+01 1.166157585711363822e+02
-2.625538960800082933e+01 4.896780131406542580e+01
9.919335453747947895e+00 1.055639153829779815e+02
-1.284143823090432477e+02 3.905999823348138733e+01
1.317684064238597443e+02 6.410721134002653798e+01
1.526501101226988624e+02 1.328993657938182764e+02
-1.758646754874281726e+02 7.458165154879802117e+01
1.282201052815103992e+02 6.217273961460399079e+01
7.393644396083280412e+01 2.286269725092309102e+01
5.638084489367877694e+01 7.323819404872587313e+01
-4.810009945187243829e+01 1.181927144575353594e+02
1.537456415133634380e+02 1.190827886850725008e+02
1.493137679230056563e+02 1.240778637263793769e+02
-5.597863981548507439e+01 1.121008993020183198e+02
-5.450838815214971333e+01 1.115696340309510362e+02
1.265910790636255996e+02 6.760841067792397041e+01
1.513445275541170361e+02 1.213938282156074706e+02
-1.213029302716554412e+02 3.988057888248044236e+01
-5.420534624181645000e+01 1.172362922152235853e+02
-5.373764640383560476e+01 1.207599133588122555e+02
-1.167689812716795217e+02 3.880570795247784588e+01
-1.217019587064595356e+02 1.580597731326290614e+02
-3.273558135365488653e+01 5.821583742018234631e+01
1.331212221316001489e+02 6.356506703393527147e+01
1.561327213161887073e+02 1.236450387223731013e+02
-2.732173167972802474e+01 5.279366360396987545e+01
1.276850541401304042e+02 6.165576460181811314e+01
5.855562368738280554e+01 7.591528581626710093e+01
1.270781456271552088e+02 6.338424142886361068e+01
1.537446103919991742e+02 1.310321986859345884e+02
-1.700806645462520521e+02 7.443608461702200429e+01
5.158561769095674521e+01 1.409400017665186340e+02
-4.823159357614024856e+01 1.158927886599734762e+02
-2.734988987730112342e+01 4.710063420618173780e+01
4.135324512571851407e+00 1.054183484512019930e+02
-5.177989471848960079e+01 1.178272603853960021e+02
-1.060635560391671959e+02 1.571373027490769232e+02
-1.236191551063212160e+02 1.067618059512741411e+02
1.318999005481275901e+02 6.180728554246466189e+01
-2.625435848663656913e+01 6.091721131492751340e+01
-3.068623207699435085e+01 5.592213627362064443e+01
1.240213601845149185e+02 6.789910069798168024e+01
1.254916118478502938e+02 6.843036596904897806e+01
-5.340892093637440752e+01 1.123915893220760438e+02
-2.865547244588296039e+01 5.860617178439255071e+01
5.869706972834455883e+01 1.401194211175195790e+02
1.257946537581835713e+02 6.276370778477641466e+01
1.262623535961644166e+02 5.924008664118775158e+01
6.323101872832048542e+01 1.411942920475221683e+02
5.829804129354048570e+01 2.194022686737094929e+01
1.472644186463450922e+02 1.217841625798176608e+02
-4.687877786839987237e+01 1.164349329660647214e+02
-2.365794707217141024e+01 5.669067569086529801e+01
-5.236699687123802960e+01 1.169906308685960283e+02
-1.211492096217882306e+02 1.605391798036132229e+02
-1.216229921278036130e+02 1.576186304616626614e+02
8.327123586075140693e+00 1.053006481666063650e+02
-2.240584729841377509e+01 5.256044615595045855e+01
1.264844817755748778e+02 6.264699102894758909e+01
1.495612150856734104e+02 1.162765587747609572e+02
-1.426450776157494360e+01 5.581220861985303827e+01
6.557402607536342032e+01 1.445591256081019935e+02
1.327673215178288046e+02 6.178111676078123793e+01
-1.239900526359356974e+02 3.209608396621059256e+01
-3.668610403050102775e+01 5.134314088062824055e+01
-1.749702443028497783e+02 7.652999629116010283e+01
-1.758159494409571622e+01 5.337899920177878244e+01
-1.071020089457413604e+02 1.524892066163651236e+02
-2.971540147438555834e+01 5.338692644143541344e+01
-5.161911003363045580e+01 1.182412979865326150e+02
1.355521849362564240e+02 6.170677485725557432e+01
5.796521831353599197e+01 7.417851283047234290e+01
1.250554093595686851e+02 7.073675306750568836e+01
-1.175419620266422243e+02 3.983110079713006968e+01
5.598219264719909205e+01 1.419963972941103520e+02
-4.869498742944178105e+01 1.175220964709120182e+02
1.455825750975510005e+02 1.195951183064045154e+02
5.870677391561232383e+01 2.357052646475974456e+01
1.255879957941284886e+02 6.888010935479360342e+01
1.563420529278286040e+02 1.233093243091347091e+02
1.276330031287619704e+02 6.300936913140397877e+01
5.885079037821179071e+01 1.946082019638678773e+01
5.837700787219640119e+01 2.238136953833733855e+01
-1.716728764139248540e+02 7.469935183339364926e+01
1.575941527015862391e+02 1.274395538440495415e+02
-5.351551822442512218e+01 1.173530089710524180e+02
-3.043878491432658606e+01 6.372344122523905696e+01
1.657354922384250813e+02 1.241877913801469759e+02
-1.144259739246365797e+02 3.544087439189799937e+01
-4.723267848217120246e+01 1.182188832392187692e+02
5.600994736406430263e+01 1.479039160337894145e+02
1.433138959694989580e+02 1.286568591193717737e+02
5.029755697150225302e+00 1.034700037088398830e+02
1.624184050559042873e+02 1.266210007982212176e+02
7.289799105425865378e+01 2.751079338363488347e+01
1.502845985256144559e+02 1.266130735585645937e+02
1.283808899663695513e+02 6.175870201346739918e+01
-4.444781506374359026e+01 1.182932251427444328e+02
-1.220347816864640151e+02 1.058214871695276713e+02
-5.494459064043132202e+01 1.092632469324943116e+02
6.245803797335778995e+01 1.401688992028699090e+02
-1.240178073528009151e+02 3.800360270588966216e+01
1.313050125705582332e+02 6.247790352908798894e+01
-3.441742490244901376e+01 6.040488169359548465e+01
-1.212932260843876975e+02 1.564294735352402768e+02
-5.441200420587151143e+01 1.111198906452064108e+02
-2.348480827404831928e+01 5.670552904924073800e+01
-4.762734624827499630e+01 1.190205927033347848e+02
5.585158778961692860e+01 2.032578017087755029e+01
1.278470256102226301e+02 6.228811507297209715e+01
-2.596647351246544844e+01 4.982383216062955711e+01
1.450395478110486636e+02 1.211862236148486147e+02
-4.954747630566466654e+01 1.162206985334244820e+02
1.498612086418407046e+02 1.178493576863862415e+02
6.952406156616045507e+01 2.576767578883877619e+01
1.217907987613950240e+02 6.647551996643009886e+01
1.248753322361695552e+02 6.792822752848788070e+01
1.405027715312322982e+02 1.257028025130793196e+02
-1.746779426639358519e+02 7.548099001613310577e+01
1.259995440298048521e+02 6.816368811421543228e+01
7.405459096769062910e+01 2.585026471390960978e+01
3.414571518368309189e+00 1.074795129588303553e+02
1.562565860862914633e+02 1.205389707872359679e+02
-3.035291897828658847e+01 5.406162620658979989e+01
5.874417884158516046e+01 7.418942110421178882e+01
-4.613968542150579566e+01 1.244640625907657068e+02
-4.841742341511618974e+01 1.175713857000105946e+02
6.452273126097452405e+01 1.453619099651559736e+02
1.586607220795198714e+02 1.249869124408504888e+02
-5.004761626523016815e+01 1.141792884535183816e+02
-1.176710360752971951e+02 1.537577003295156146e+02
-3.048320473761924632e+01 6.104699501048739307e+01
-4.500000000000000000e+01 1.177686237708583974e+02
1.565151917259516949e+02 1.232944709507592762e+02
1.323726537517250108e+02 6.097940729666522230e+01
-1.241484122103830714e+02 1.596742198291224497e+02
-5.215297438977736277e+01 1.177118849270279100e+02
1.540335264875345729e+02 1.301761678393704358e+02
-3.496045218895133644e+01 5.881377638515139239e+01
1.304525236943353548e+02 6.377930146657553223e+01
-3.013879135815929899e+01 6.215064231361375136e+01
-1.104759384338395449e+02 1.542323242111612274e+02
-5.820920123860500439e+01 1.135244800335699296e+02
-5.512466776383045186e+01 1.120717724715121335e+02
-3.949722846876769466e+01 5.429719748692067327e+01
5.322057336064152544e+00 1.045190099838669084e+02
-5.400045597019515498e+01 1.118363118857845677e+02
-1.059454090323093709e+02 1.541497352860903902e+02
-1.765854284816317090e+02 7.252048704116965894e+01
-2.374341391370853671e+01 5.946102921276404629e+01
1.496470810217134044e+02 1.259383737934102072e+02
-1.212558211584148609e+02 1.058105788957882112e+02
1.338603145784942114e+02 5.553593740923430033e+01
1.315825765848838103e+02 6.242861429998941247e+01
-1.154772687390254902e+02 3.463809003484404769e+01
-2.133927792048014638e+01 5.501308755914951121e+01
1.299523837347698532e+02 6.582071154648161837e+01
6.232896392470281199e+01 2.624229967048438539e+01
1.495167952623807537e+02 1.189530049895126353e+02
1.350000000000000000e+02 6.223137622914161682e+01
1.567288721480217930e+02 1.233543091037551136e+02
-2.452084491394671062e+01 5.404350572871311442e+01
1.282356970056634964e+02 6.291037156156095733e+01
-1.213612688822392016e+02 1.591781378433184670e+02
-4.060129956087801162e+01 5.760009699918381898e+01
-3.137753128271642922e+01 5.664733606489617301e+01
5.176191451430369028e+01 1.444178356769033087e+02
-5.212854545394321093e+01 1.140947863300427656e+02
1.222848285668256807e+02 6.427602855558434669e+01
-1.691478108308709807e+02 7.363478704453481782e+01
-4.788803410377923342e+01 1.149102205749968846e+02
1.545425659308064610e+02 1.220576928158680658e+02
1.487851623466300737e+02 1.180225875079607363e+02
1.280078358418154210e+02 6.470774425165375021e+01
1.662029535095002757e+02 1.157305359173321904e+02
-1.133130710248191804e+02 3.539957700092997328e+01
7.262007576370508843e+01 2.791403608556863603e+01
1.573452213635480348e+02 1.253352813150607119e+02
-1.688430436778782848e+02 7.463253461892237794e+01
1.244547843664270488e+02 6.974929399481821690e+01
1.238649498053689797e+02 6.659737813410143303e+01
1.326867103412969016e+02 6.877249602857359889e+01
-1.157833512222828460e+02 1.572223551504413024e+02
1.389881989743119277e+02 1.260521931272765528e+02
-1.759617400077946456e+02 7.462038123671553080e+01
1.503132983848932440e+02 1.256520263398440846e+02
1.262719931737830166e+02 6.624389857249315128e+01
1.641557897803460264e+02 1.162119808929150935e+02
5.855291694273813619e+01 7.470125188320369602e+01
-1.516351034158461459e+02 4.188212361426657537e+01
-4.222977649736056804e+01 1.245695443139345286e+02
1.205689133764034011e+02 4.433885628088773245e+01
-5.081720496995519909e+01 1.183800642497340192e+02
-4.287329312841985995e+01 1.186092653883368655e+02
1.285787589268053637e+02 6.773526386981924929e+01
-2.327112785197821054e+01 5.664569089624488640e+01
1.554791550860533107e+02 1.259564942712868998e+02
-5.176430299433651783e+01 1.170896284384390640e+02
5.863873111776082681e+01 2.082186215668155427e+01
1.393987004391219955e+02 1.223999030008162094e+02
1.486224687172835957e+02 1.233526639351038341e+02
-1.282380854856963310e+02 3.558216432309669131e+01
1.278714545460567962e+02 6.590521366995723440e+01
-5.771517143317431220e+01 1.157239714444156533e+02
1.085218916912904596e+01 1.063652129554651964e+02
1.321119658962207950e+02 6.508977942500311542e+01
-2.545743406919354612e+01 5.794230718413193415e+01
-3.121483765336994054e+01 6.197741249203928504e+01
-5.199216415818458614e+01 1.152922557483462640e+02
-1.379704649049973497e+01 6.426946408266779542e+01
6.668692897518081963e+01 1.446004229990700480e+02
-1.073799242362949258e+02 1.520859639144313746e+02
-2.265477863645196521e+01 5.466471868493929520e+01
1.115695632212170985e+01 1.053674653810776363e+02
-5.554521563357294411e+01 1.102507060051817973e+02
-5.613505019463104162e+01 1.134026218658985670e+02
-4.731328965870312686e+01 1.112275039714264153e+02
6.421664877771715396e+01 2.277764484955870472e+01
-4.101180102568809360e+01 5.394780687272345432e+01
4.038259992205363247e+00 1.053796187632844692e+02
-2.968670161510675243e+01 5.434797366015592246e+01
-5.372800682621699053e+01 1.137561014275068771e+02
-1.584421021965398424e+01 6.378801910708490652e+01
-1.214470830572618638e+02 1.052987481167963040e+02
2.836489658415383630e+01 1.381178763857334104e+02
1.377702235026394533e+02 5.543045568606547135e+01
-5.943108662359659178e+01 1.356611437191122604e+02
1.291827950300447867e+02 6.161993575026599501e+01
1.371267068715801543e+02 6.139073461166314161e+01
-5.142124107319465054e+01 1.122647361301807507e+02
-2.280827429068999024e+01 5.712990894706452139e+01
-2.462958283751337163e+01 5.431007155316842727e+01
1.318007969624849807e+02 6.133317616639315162e+01
1.258744226659444649e+02 6.689781566029421356e+01
-1.212896713604906296e+02 1.588898319320325925e+02
-3.810397266767787983e+01 5.411591486477978918e+01
1.630768459247624662e+02 1.176990632477482137e+02
1.624932304010264090e+02 1.218755113235258705e+02
-1.292128365670453718e+02 3.575026032888609251e+01
8.758691577820025387e+00 1.075656651502274457e+02
-5.211366706630726497e+01 1.217914096123252392e+02
1.173333431693979207e+02 6.631740977088060163e+01
-1.698044864477399756e+02 7.188616449773142847e+01
1.281551971434621180e+02 5.635234368916280090e+01
1.418579307154530511e+02 1.280149006828728204e+02
5.536522088271063780e+01 2.309568850578082078e+01
1.471879941725331946e+02 1.175208481942690923e+02
1.211999413589840913e+02 5.908049374784044261e+01
1.525491514128655410e+02 1.282749735371271527e+02
1.307013878885809390e+02 6.340381112261506047e+01
-1.139038743481754352e+02 1.539978717340366643e+02
1.316238105670748837e+02 6.402577641905118355e+01
-5.666877167635421131e+01 1.097375606478865251e+02
1.247897435584874444e+02 7.123373052248408044e+01
-1.196383826184270731e+02 3.168728369830840208e+01
-4.880290896492076058e+01 1.131708322495563834e+02
6.818187425894242892e+01 2.877855304928197810e+01
-4.249116015809119062e+01 5.420548994180136049e+01
-4.529571741412820529e+01 1.214663837253365273e+02
6.964165571990724857e+01 1.483062265398387680e+01
3.700794514309516892e+00 1.046590183494681980e+02
-1.229424003555194247e+02 1.058607541766058802e+02
1.247933768872213847e+02 6.717713263988021311e+01
1.424826856118939986e+02 1.245744578490403711e+02
-5.124853247698903402e+01 1.182043776426317976e+02
-5.639422347595369445e+01 1.203783641509350133e+02
-1.285527622050264256e+02 4.615682659478885341e+01
1.348359359171839174e+02 6.245807540826137938e+01
1.571917257093100204e+02 1.228700910529354786e+02
1.553704171624866319e+02 1.256899284468315869e+02
-4.819920303751504065e+01 1.186668238336068413e+02
-5.412557733405555638e+01 1.131021843397058007e+02
5.871032863950935621e+01 2.111016806796740752e+01
1.418960273323221202e+02 1.258840851352202179e+02
-1.692315407523755866e+01 6.230093675225180760e+01
-1.750676959897359808e+01 5.812448867647412953e+01
5.078716343295461400e+01 1.442497396711139004e+02
-1.712413084221799693e+02 7.243433484977255432e+01
1.278863329336927563e+02 5.820859038767479632e+01
-6.266665683060210768e+01 1.136825902291194126e+02
1.019551355226004397e+01 1.081138355022685715e+02
-5.184480285653788201e+01 1.236476563108372062e+02
-3.814206928454696310e+01 5.198509931712719379e+01
-1.246347791172893693e+02 1.569043114942191721e+02
-3.281200582746679828e+01 6.247915180573091476e+01
-5.880005864101593005e+01 1.209195062521595645e+02
