# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449990148642512633e-01 3.666363222576240477e-01 3.890532544378698110e-01 2.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459990080702118220e-01 3.510468821119708815e-01 4.137460172963131622e-01 2.352071005917159841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469990012761721587e-01 3.699362767410104835e-01 3.906463359126081114e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479989944821324954e-01 3.672052799271734447e-01 3.946290395994537792e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489989876880928321e-01 3.725534820209376319e-01 3.858670914883932657e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499989808940531688e-01 3.759672280382339582e-01 3.816568047337278169e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509989741000135055e-01 3.758534365043240677e-01 3.934911242603550408e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519989673059738422e-01 3.776741010468820936e-01 3.932635411925352598e-01 2.290623577605826189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529989605119341789e-01 4.053254437869822646e-01 3.698224852071005930e-01 2.248520710059171701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539989537178945156e-01 3.769913518434228616e-01 3.837050523441056238e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549989469238548523e-01 4.119253527537551363e-01 3.635639508420573374e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559989401298151890e-01 4.109012289485662328e-01 3.625398270368684339e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569989333357755257e-01 4.071461083295402905e-01 3.635639508420573374e-01 2.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579989265417358624e-01 4.254665452890304955e-01 3.533227127901684139e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589989197476964211e-01 4.590350477924442507e-01 3.249886208466090110e-01 2.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599989129536567578e-01 4.650659990896677254e-01 3.128129267182521711e-01 2.221210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609989061596170945e-01 4.962448793809740577e-01 3.025716886663632477e-01 2.011834319526627224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619988993655774312e-01 4.972690031861629611e-01 2.877787892580792040e-01 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629988925715377679e-01 4.675694128356850388e-01 3.408056440600819026e-01 1.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639988857774981046e-01 4.682521620391442707e-01 3.361401911697769473e-01 1.956076467910787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649988789834584413e-01 4.791761492944924816e-01 3.319299044151114986e-01 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659988721894187780e-01 4.863450159308147502e-01 3.278334091943559403e-01 1.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669988653953791147e-01 5.065999089667728716e-01 3.060992262175694090e-01 1.873008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679988586013394514e-01 4.955621301775147702e-01 3.119025944469731582e-01 1.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689988518072997881e-01 5.023896222121073674e-01 3.091715976331361193e-01 1.884387801547564856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699988450132601248e-01 4.902139280837505830e-01 3.194128356850250428e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709988382192204615e-01 4.982931269913518646e-01 3.161128812016386069e-01 1.855939918070095562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719988314251810202e-01 5.121756941283568398e-01 2.994993172507965373e-01 1.883249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729988246311413569e-01 5.179790623577605890e-01 2.916477014110150368e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739988178371016936e-01 5.196859353664087244e-01 2.976786527082385114e-01 1.826354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749988110430620303e-01 5.535958124715520956e-01 2.637687756030951403e-01 1.826354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759988042490223670e-01 4.912380518889394865e-01 2.571688666363222686e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769987974549827037e-01 4.136322257624032717e-01 3.040509786071916021e-01 2.823167956304050707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779987906609430404e-01 4.039599453800637452e-01 3.155439235320892100e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789987838669033771e-01 4.040737369139735802e-01 3.048475193445607800e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799987770728637138e-01 4.086253982703687004e-01 3.060992262175694090e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809987702788240505e-01 4.028220300409649512e-01 3.106508875739644737e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819987634847843871e-01 3.958807464724624636e-01 3.139508420573509095e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829987566907447238e-01 3.951979972690031762e-01 3.131543013199817871e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839987498967052826e-01 4.035047792444242387e-01 3.096267637687756258e-01 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849987431026656193e-01 4.057806099226217711e-01 2.983614019116977434e-01 2.958579881656804855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859987363086259560e-01 4.126081019572143682e-01 3.024578971324533572e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869987295145862927e-01 4.104460628129267263e-01 3.075785161583978189e-01 2.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879987227205466294e-01 4.111288120163859583e-01 3.024578971324533572e-01 2.864132908511606845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889987159265069661e-01 4.046426945835229771e-01 3.133818843878015681e-01 2.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899987091324673028e-01 4.109012289485662328e-01 3.066681838871188059e-01 2.824305871643149612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909987023384276394e-01 4.347974510696404060e-01 2.837960855712334807e-01 2.814064633591260578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919986955443879761e-01 3.981565771506599960e-01 3.198680018206645492e-01 2.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929986887503483128e-01 3.839326354119253493e-01 3.229403732362312041e-01 2.931269913518434467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939986819563086495e-01 4.163632225762403105e-01 2.949476558944014726e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949986751622689862e-01 3.974738279472007085e-01 2.991579426490669213e-01 3.033682294037323701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959986683682293229e-01 4.046426945835229771e-01 2.924442421483841592e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969986615741898817e-01 4.173873463814292140e-01 2.845926263086026586e-01 2.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979986547801502184e-01 4.017979062357760478e-01 2.843650432407828776e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989986479861105551e-01 3.983841602184797215e-01 2.658170232134728916e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999986411920708917e-01 3.765361857077833552e-01 2.741238051888939542e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009986343980312284e-01 3.948566226672735602e-01 2.740100136549840637e-01 3.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019986276039915651e-01 4.066909421939007840e-01 2.667273554847519601e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029986208099519018e-01 4.035047792444242387e-01 2.663859808830222886e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039986140159122385e-01 3.824533454710969393e-01 2.775375512061902805e-01 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049986072218725752e-01 3.999772416932180219e-01 2.702548930359581214e-01 3.297678652708238567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059986004278329119e-01 3.942876649977241632e-01 2.732134729176149412e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069985936337932486e-01 3.959945380063722986e-01 2.723031406463359283e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079985868397535853e-01 3.881429221665907980e-01 2.743513882567136797e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089985800457139220e-01 3.939462903959945472e-01 2.799271734182977034e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099985732516744807e-01 3.830223031406463363e-01 2.781065088757396220e-01 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109985664576348174e-01 3.923532089212562468e-01 2.787892580791989094e-01 3.288575329995448437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119985596635951541e-01 3.880291306326809075e-01 2.811788802913063323e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129985528695554908e-01 3.947428311333636697e-01 2.758306781975420896e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139985460755158275e-01 4.109012289485662328e-01 2.683204369594902050e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149985392814761642e-01 3.929221665908056438e-01 2.775375512061902805e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159985324874365009e-01 3.995220755575785154e-01 2.684342284934000955e-01 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169985256933968376e-01 3.860946745562129911e-01 2.852753755120618906e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179985188993571743e-01 3.797223486572599005e-01 2.781065088757396220e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189985121053175110e-01 3.925807919890760278e-01 2.804961310878470448e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199985053112778477e-01 4.070323167956304000e-01 2.659308147473827821e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209984985172381844e-01 4.057806099226217711e-01 2.726445152480655443e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219984917231987431e-01 3.957669549385525731e-01 2.750341374601729671e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229984849291590798e-01 4.119253527537551363e-01 2.662721893491124536e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239984781351194165e-01 4.030496131087847322e-01 2.743513882567136797e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
