# theta phi
-3.291606393870652170e+01 5.575806189986703743e+01
-1.576765868881265646e+02 9.344165635455799190e+01
2.895200073369368354e+01 1.179315755216846071e+02
-4.384210881702198037e+01 1.209312232452576410e+02
-4.980973211290918101e+01 1.227591259391200254e+02
1.337565811044248676e+02 5.342734806685364646e+01
-1.344455721119127247e+02 1.227574589216926739e+02
1.395375918111440399e+02 5.766472665985072155e+01
1.330187828521504123e+01 8.176558041646229924e+01
5.695351546083823280e+01 1.243998444977398492e+02
-3.762006864810672369e+01 1.308900878874088960e+02
9.169159307228491684e+01 8.877864898199493382e+01
1.485652292443485862e+02 1.245038783274750216e+02
1.743732676490446920e+02 9.280661627925613288e+01
8.416029952714087159e+00 9.071448043505345993e+01
-1.674766401470524784e+02 8.994967045827563368e+01
-5.333620485852380000e+01 1.246306402750337128e+02
-1.011333090468366436e+02 9.061617569113730042e+01
1.480810878880260191e+02 1.250127856747107131e+02
-1.748252027866878962e+02 8.761293516926551206e+01
-9.744990295013741388e+01 8.794742351974964834e+01
4.611130362678652261e+01 5.778435737535120609e+01
-6.478686800625899878e+01 1.195440018755855220e+02
1.408982484504713284e+02 5.835906367665049288e+01
1.487450245653208754e+02 1.276659281385128537e+02
-8.613291650724291060e+01 9.440488410461556157e+01
-5.794595057740129818e+01 5.149702202743546309e+01
1.285904958119867274e+02 1.286544692945230395e+02
-1.500980006532965376e+02 5.943679363891384071e+01
1.613888281743216453e+02 9.469069064220586540e+01
3.766600525810870437e+01 1.233028359185602483e+02
4.318407890728809662e+01 1.247370886101942915e+02
2.696654110921584646e+01 5.767724311709795870e+01
8.727369606253589041e+01 6.468540517614380647e+00
1.655404396683622394e+02 8.991815815622979358e+01
1.575623448945738119e+02 1.231795231158989168e+02
8.626954532692437283e+01 9.123519105509950577e+01
-1.357415582155487641e+02 5.704271499420558200e+01
3.843570304341671573e+01 1.230962890684451168e+02
-7.322247708715937664e-01 9.515728623639660100e+01
9.407142719314985868e+01 9.186024324095770055e+01
-1.184204184260784700e+02 1.226961297400121111e+02
-6.453019256362026113e+01 5.991576394003725170e+01
1.304808065391829359e+02 1.210687284262871373e+02
9.466698072684253873e+01 2.159123147583768887e+00
1.632418575158707483e+02 8.413025717307296247e+01
9.773397756607283782e+01 8.523686032919964362e+01
5.573103367340898728e+01 5.792464447100381619e+01
1.692412195464451088e+02 8.819018485344707869e+01
1.175471179903909018e+02 1.232749196638960711e+02
-1.295121516635998944e+02 5.585881465015059888e+01
4.904597895833870069e+01 1.222786235592680981e+02
1.219155494310377321e+02 1.222427563899679939e+02
-4.436517151257488223e+01 1.229160013573200558e+02
-1.328204404644757801e+02 5.675061815050013081e+01
-4.253165677843631087e+00 8.904545524167912163e+01
-1.388687924483069196e+02 5.195174414535603802e+01
1.595277127857229118e+02 5.750072275003894617e+01
5.402797635117963893e+01 1.240967413335369116e+02
-1.286688115147515816e+02 5.355366814491949867e+01
1.295476955437879667e+02 5.901919642325448478e+01
1.291093766247816177e+02 5.661422410807385575e+01
4.855737523958821100e+01 1.223866152023588683e+02
-4.442528047542520397e+01 5.529193915730427022e+01
2.589857769483694128e+01 1.218624519291359718e+02
-4.413224325579047758e+01 1.247950195247894811e+02
1.305510656175724762e+02 5.324802650429946027e+01
5.121601427107296445e+01 5.642230611012491437e+01
1.029529039953167668e+01 8.930343003750151354e+01
-5.713082404010012993e+01 1.118751054290334821e+02
1.265750379236245209e+02 6.987225564889351404e+01
7.780731212627702575e+01 9.263266962582173392e+01
-4.919026710056532892e+01 1.192371163851392026e+02
5.769234914272761472e+01 1.127523223759605884e+02
2.692879379270654994e+01 1.228757780505139863e+02
-1.327974043753116007e+02 6.313160963311104723e+01
1.654452867139393746e+01 1.186356480883635101e+02
1.557746562840016509e+02 5.906348104716273895e+01
-1.745174833999508337e+02 9.085386302850659490e+01
-6.578609029472924874e+01 5.898125494835205984e+01
1.556063981000546903e+02 1.204886139596810324e+02
1.545379944119460269e+01 1.230134330053032841e+02
1.057018741443052257e+01 8.657929639280018819e+01
-1.565657895164051752e+02 6.387264351821324482e+01
-4.148214474084809922e+01 5.476374783747675679e+01
1.101451375027187041e+01 9.932281811455115417e+01
-1.270992107126253217e+02 1.267781964975803959e+02
-4.502189114482571597e+01 1.248433872891283585e+02
-1.685373718301142105e+02 8.462475402354775156e+01
-1.476914289485147549e+02 1.072391137707769673e+02
-3.487190604881313050e+01 5.842742574348680762e+01
7.206412319484036288e+01 6.066318403502216228e+01
-1.384165757555855976e+02 1.244025531032523730e+02
-1.748894121681962019e+02 9.346456489661281353e+01
1.216075038534916644e+02 4.159357782364714495e+01
2.862406312956276011e+01 1.264615791540496872e+02
1.271135754504343964e+02 1.255201892058161945e+02
-1.476709304343160341e+02 5.880397509211359619e+01
1.403102116644953412e+02 1.258721275229857071e+02
1.219818709636602705e+02 5.702309103611771235e+01
-8.690501774758872955e+01 8.668281017961322732e+01
1.366152936724490417e+02 5.196166546328819891e+01
-1.270869501990605670e+02 1.210462237938297818e+02
6.262397805999816214e+00 9.139056410659961216e+01
-9.699573890248530006e+01 8.970093208467802981e+01
-7.133522069893385442e+00 8.148277418187004173e+01
1.484862023337718142e+02 1.225724497230362431e+02
1.774402756724961421e+02 9.048098850712308661e+01
1.749356341872544363e+02 9.582842809231159720e+01
-1.757601948789471749e+02 8.823252234101857994e+01
-1.285498031205389964e+02 1.246004028944082478e+02
1.773074350018432597e+02 9.002242802409257649e+01
-3.102989205363613223e+01 1.211627557486999933e+02
-1.288200606289614996e+02 1.129134889286779497e+02
-1.622390287458426599e+02 1.739540537755000571e+02
1.953777484641714635e+00 8.462077016635770121e+01
-3.319816684345059166e+00 8.870730666100789108e+01
-6.911667955891803672e+01 1.183273201681415543e+02
1.483291296466720723e+02 6.371314688021501382e+01
4.424394475061868803e+01 5.556909758490265716e+01
1.282929979571520107e+02 1.252694820469137795e+02
-1.133080305285683522e+02 5.470353574120009199e+01
-8.889552195407294732e+01 9.617032113339610078e+01
4.605100625481005494e+01 1.201826851482243654e+02
-3.801471285212938511e+01 1.283056505673615675e+02
-5.615709108737149080e+01 5.433152684216979367e+01
-3.749612896525013639e+01 5.479018094728424870e+01
4.934701464283205752e+01 5.987246977150103788e+01
1.201591077610772516e+02 1.270985154086007896e+02
1.325579282805882997e+02 5.608823027480484313e+01
-4.314518113816941280e+01 1.271212471208680768e+02
9.399475048295661850e+01 8.650879284703354699e+01
4.853933567846883079e+01 5.593420823556390076e+01
-1.424072494659132531e+02 5.897714214954888234e+01
-8.931082304602499278e+01 9.485834622097695501e+01
-2.892721313378461900e+01 5.376270705410181705e+01
-2.259284602820353172e+01 1.199332730671146408e+02
-4.365346690610198976e+01 1.223859146838922385e+02
7.008628751134506452e+00 9.122913362081612831e+01
8.535795888794214648e+01 8.282767700387545062e+01
-1.472814663435306954e+02 5.377159094336801104e+01
-5.418509027026330216e+01 1.250390089545935410e+02
1.098953476040505173e+01 8.869329213091826603e+01
2.217323053364037122e+01 6.845190455242652661e+01
4.615545115790604314e+01 6.183554574545723881e+01
-1.438402238880869390e+02 6.073361817805873386e+01
-6.214893904752927511e+01 1.211195802837476378e+02
-3.795091844383039614e+01 1.201111513040756620e+02
1.350402333150717027e+02 1.257585207403040357e+02
-4.917730974681501266e+01 5.601748105487016005e+01
9.386708349275708940e+01 8.559511589538443843e+01
1.220540494225987231e+02 1.285029779725645369e+02
-5.140950418801327970e+01 5.134553070547695341e+01
2.990199934670345883e+01 1.205632063610861735e+02
-1.861117182567837602e+01 8.530930935779414881e+01
-1.423339947418913027e+02 5.669716408143975883e+01
-1.368159210927119034e+02 5.526291138980572981e+01
-1.530334588907841749e+02 1.223227568829020271e+02
-9.272630393746412381e+01 1.735314594823856567e+02
-1.445956033163774812e+01 9.008184184377022063e+01
-2.243765510542619523e+01 5.682047688410108321e+01
-9.373045467307562717e+01 8.876480894490050844e+01
4.425844178445123589e+01 1.229572850057944180e+02
-1.415642969565832914e+02 5.690371093155488325e+01
1.792677752291284037e+02 8.484271376360341321e+01
-8.592857280685016974e+01 8.813975675904232787e+01
6.157958157392152998e+01 5.730387025998788175e+01
1.154698074363797531e+02 1.200842360599627625e+02
-4.951919346081704987e+01 5.893127157371286273e+01
-8.533301927315746127e+01 1.778408768524162724e+02
-1.675814248412925878e+01 9.586974282692702332e+01
-8.226602243392714797e+01 9.476313967080037060e+01
-1.242689663265910127e+02 1.220753555289961838e+02
-1.075878045355488055e+01 9.180981514655290709e+01
-6.245288200960911240e+01 5.672508033610392886e+01
5.048784833640014114e+01 1.241411853498494082e+02
-1.309540210416613206e+02 5.772137644073190899e+01
-5.808445056896227499e+01 5.775724361003199903e+01
1.356348284874251533e+02 5.708399864267994417e+01
4.717955953552423409e+01 1.232493818494998976e+02
1.757468343221563600e+02 9.095454475832087837e+01
4.113120755169308751e+01 1.280482558546439691e+02
-2.047228721427708464e+01 1.224992772499610822e+02
-1.259720236488203682e+02 5.590325866646308128e+01
5.133118848524841127e+01 1.264463318550805155e+02
-5.045230445621203330e+01 1.209808035767455294e+02
-5.089062337521838941e+01 1.233857758919261443e+02
-1.314426247604118032e+02 5.761338479764114595e+01
1.355747195245747889e+02 1.247080608426957440e+02
-1.541014223051630552e+02 5.813754807086403531e+01
1.358677567442095437e+02 5.520498047521053309e+01
-4.944893438242755224e+01 1.267519734957005397e+02
-1.287839857289270356e+02 1.235776938898750927e+02
-1.697047096004683340e+02 9.069656996249851488e+01
1.228691759598998772e+02 6.812489457096653211e+01
-5.342496207637550043e+01 1.101277443511065002e+02
-1.021926878737229742e+02 8.736733037417825187e+01
1.308097328994346640e+02 6.076288361486081158e+01
-1.223076508572724066e+02 6.724767762403942584e+01
-1.530712062072934430e+02 5.712422194948602083e+01
4.720259562468841352e+01 1.168683903668889741e+02
-1.634554713286060519e+02 6.136435191163648994e+01
-2.422534371599836689e+01 1.209365189528372611e+02
5.482516600049176070e+00 8.914613697149341931e+01
1.142139097052707513e+02 1.210187450516479259e+02
-2.439360189994532035e+01 5.951138604031896762e+01
-1.645462005588053955e+02 5.698656699469673015e+01
-1.694298125855694934e+02 9.342070360719982602e+01
2.343421048359483194e+01 1.161273564817867623e+02
1.385178552591519008e+02 1.252362521625232432e+02
-1.689854862497281260e+02 8.067718188544884583e+01
5.290078928737469255e+01 5.322180350241961833e+01
1.349781088551742982e+02 5.515661271087166284e+01
1.146262816988578770e+01 9.537524597645226265e+01
3.230857105148524511e+01 7.276088622922303273e+01
1.451280939511868837e+02 1.215725742565132066e+02
-1.079358768051596371e+02 1.193368159649778306e+02
4.158342424441439533e+01 5.559744689674764118e+01
5.110587831803806935e+00 8.653543510338720068e+01
-5.839249614650834275e+01 1.384064221763528622e+02
-1.513759368704372434e+02 5.353842084595033413e+01
-5.288642454956559646e+01 5.447981079418380546e+01
3.232906956568393753e+01 1.211960249078864109e+02
-3.968978833550467300e+01 5.412787247701430715e+01
-5.801812903633974372e+01 1.229769089638823090e+02
9.309498225241127045e+01 9.331718982038677268e+01
-4.338470632755096545e+01 1.280383345367118011e+02
5.291304980093941879e+01 5.895377620617022529e+01
-1.737376021940002033e+02 8.860943589340038784e+01
8.300426109751468573e+01 9.029906791532198440e+01
1.728664779301066119e+02 9.851722581812997248e+01
-3.151379766622819645e+01 5.742755027696377113e+01
-2.559724327503854369e+00 8.951901149287692760e+01
-5.064365812745569961e+00 8.417157190768840280e+01
4.239805121052812709e+00 9.176747765898142006e+01
5.145019687946100362e+01 5.539959710559175221e+01
-2.692564998156764311e+00 8.997757197590745193e+01
1.489701079463638678e+02 5.883724425129999958e+01
5.117993937103851465e+01 6.708651107132206448e+01
1.776097125415736144e+01 6.045946224499974875e+00
-1.780462225153582949e+02 9.537922983364229879e+01
1.766801833156549435e+02 9.129269333899210892e+01
1.108833204410819775e+02 6.167267983185844571e+01
-3.167087035332792411e+01 1.162868531197849933e+02
-1.357560552493813191e+02 1.244309024150973499e+02
-5.170700204284798929e+01 5.473051795308623468e+01
6.669196947143166199e+01 1.252964642587999151e+02
9.110447804592705268e+01 8.382967886660389922e+01
-1.339489937451899380e+02 5.981731485177563457e+01
1.419852871478706220e+02 5.169434943263843252e+01
1.238429089126285163e+02 1.256684731578302205e+02
1.425038710347498920e+02 1.252098190527157584e+02
-1.306529853571679496e+02 1.201275302284989692e+02
-5.984089223892274134e+01 5.290148459139921755e+01
-4.744207171941170031e+01 1.239117697251951711e+02
1.368548188618306085e+02 5.287875287913193745e+01
-8.600524951704340992e+01 9.349120715296646722e+01
-1.314606643215311692e+02 1.240657917644360992e+02
3.759275053408675404e+01 1.210228578504511177e+02
9.068917695397499301e+01 8.514165377902304499e+01
1.510727868662153810e+02 1.262372929458982043e+02
1.574071539717964754e+02 6.006672693288535214e+01
1.363465330938980173e+02 5.761408531610776862e+01
-1.729913712488655051e+02 8.877086637918387169e+01
-9.464204111205785352e+01 9.717232299612456359e+01
3.271853365646931167e+01 1.262284090566319890e+02
1.258149097297367121e+02 5.496099104540647318e+01
-1.690104652395949358e+02 9.130670786908171976e+01
-1.578267694663596501e+02 1.115480954475734734e+02
-1.338445488420939569e+02 1.181644542545427754e+02
3.615977611191306096e+01 1.192663818219412946e+02
1.178510609524707320e+02 5.888041971625238347e+01
1.420490815561695968e+02 5.988884869592433802e+01
-4.495976668492830441e+01 5.424147925969598560e+01
1.308226902531849873e+02 1.239825189451298399e+02
-8.678505483035317525e+01 8.959924347147563140e+01
1.211954485145864311e+02 1.276505689204023639e+02
-1.496478889647657979e+02 6.011501388276493429e+01
6.811000906665661603e+01 5.909707972509354335e+01
-1.142544109691096850e+02 6.446021846787570553e+01
1.656235839921790500e+02 9.252338846136559880e+01
6.383880349477070837e+01 1.103657840430434476e+02
4.651851319330087620e+01 1.232653962832521302e+02
-1.423334054716514459e+02 1.214506755516101038e+02
-1.482386001546362024e+02 1.242674588829173530e+02
-8.652666838187231235e+01 9.199423125752271346e+01
4.677370874747973062e+01 1.190329014102406546e+02
-1.390526868544533379e+01 9.157810869815264709e+01
1.682247939540555137e+02 8.972081306460921724e+01
-1.358123827600002187e+02 5.822737072950168624e+01
1.775754661329730197e+02 9.200526209148175383e+01
4.727703067706761431e+01 1.268147810446602506e+02
5.254012927336040661e+01 6.238986449030277726e+01
1.264736489900740537e+02 1.175670755016659683e+02
-8.208214999871782425e+01 9.131406809676765590e+01
-7.944493377721097715e+01 9.967034125945826872e+01
-8.064262804230244797e+01 9.372815558485788756e+01
-6.221436869229932398e+01 6.008433414064837308e+01
1.728292025949849631e+02 8.853299238412969885e+01
-5.880759405809845575e+00 9.238378346491302295e+01
9.863688220320386790e+01 9.076735809273942834e+01
1.315971529087318004e+02 5.779631766249325509e+00
-5.725104588830102870e+01 5.896475249460095824e+01
-6.568574724969299439e+01 5.498274927114812982e+01
1.234020026534153089e+02 1.233959040045385507e+02
-1.324543369364636760e+02 5.642567595516519674e+01
1.752110362812443327e+02 9.031858980080291133e+01
4.702069957090060370e+01 1.265830910383369314e+02
1.236113766895879138e+02 1.228083050219835428e+02
-1.323790165680957500e+02 1.175363052804285218e+02
-1.277944966516800633e+02 6.005957937061671004e+01
9.352808747866264127e+01 9.085990233093271229e+01
1.443344211299838662e+02 1.286974840086463132e+02
-5.672394150296251780e+01 5.621485266106952139e+01
-5.659677422175739991e+01 1.241274720279623693e+02
-5.201342065694416306e+01 1.270675362652825271e+02
-1.280483204826414010e+02 1.203535666437528562e+02
-4.874634280517337714e+01 1.207396265730959328e+02
1.344641525522807513e+02 5.260000690717474470e+01
-1.691110918836469921e+02 9.517400222804671728e+01
1.243270075445324636e+02 6.918721825880220422e+01
