# theta phi
-1.749778853174239543e+02 8.586476227464044086e+01
-1.302192066669869348e+02 1.771959300160446844e+02
4.836639636081173421e+01 1.687411689560323396e+02
1.237933508234819158e+02 1.183050062260031297e+02
-1.581318035521282752e+02 1.313281094818024997e+02
-1.777665074290041218e+02 8.915153876861499782e+01
-4.314443669557901728e+01 5.250153514590018489e+01
4.107931199234050013e+01 4.770297632249332764e+01
-1.465499221279609401e+02 1.222169290955204559e+02
-1.404564468408023572e+02 5.583820395761809863e+01
2.344562173674825090e+01 5.485281944900266637e+01
4.113425713977655818e+01 1.302498065553495508e+02
-1.246846004158686583e+02 5.608192117442169433e+01
-5.476176348887912582e+01 1.221628011824888205e+02
-9.285233122767010627e+01 9.806376856910840445e+01
8.726994653448537420e+00 9.231306266027220886e+01
-1.720465811464229660e+02 9.201610500659843694e+01
1.260935454697885376e+02 1.260765506007106751e+02
5.769332597729261636e+01 1.196859488618852652e+02
2.565842792715990228e+01 1.272726352563847456e+02
-1.505395382053097819e+02 6.395773284221351673e+01
-1.055535692020499141e+02 6.456535398521458546e+01
1.755714745798790659e+02 9.682253737047051345e+01
-4.964327994264505861e+01 1.224908191572111775e+02
-1.187417418657945944e+02 6.749435224015699930e+01
1.378550950465781000e+02 5.863742675992606479e+01
1.218716380954128198e+02 5.718461104037228182e+01
2.934712954779454108e+01 1.250675338159343823e+02
-1.552571659058659179e+02 1.231923585087005648e+02
1.295669992997091526e+02 5.355926792026104266e+01
-5.500454610325574123e+01 1.201492635025004319e+02
1.352206359632331214e+02 1.222406889188682868e+02
-1.109892755331346450e+02 6.549131436066321754e+00
8.672261072565788709e+01 8.531112121201918796e+01
4.735124676681074618e+01 1.236609019111351984e+02
1.396400869102685647e+02 5.130752790228828530e+01
1.362582249924817575e+02 1.201128699136111209e+02
4.099523450044939921e+01 1.279129505798473048e+02
-1.225568204632116647e+02 1.201762914381671834e+02
8.609890497502040319e+01 8.574341260096561257e+01
1.384688205522451199e+02 1.222910706130987109e+02
-4.175403442551281330e+01 5.942657645745844519e+01
-9.543363006419066608e+01 9.155650239663461321e+01
-9.112073089153280137e+01 9.221161616361241897e+01
-1.278525635205332378e+02 1.233555139477634839e+02
1.797253544338073254e+02 8.771251397362726721e+01
-4.118095794759162942e+01 1.211106600727455032e+02
-1.287258277791330841e+02 5.921334296008497233e+01
-9.519598757201252681e+01 8.755628456748254962e+01
6.916308114110748528e-01 8.587474190166270205e+01
1.327093948123142582e+02 6.247712018738187112e+01
5.934305651479490962e+00 9.004491846072178873e+01
-1.084082195006958216e+02 1.146518176438247423e+02
1.523746761725503163e+01 1.298108021597152231e+02
6.571742285223749036e+01 5.590644467447322086e+01
1.373334302345150775e+02 5.738278406328858239e+01
1.811780998295036227e+01 5.062447632673458209e+00
-4.472618843815896383e+01 1.254785501554677154e+02
1.226415849881923066e+02 5.452121390531663536e+01
-1.441713638467097667e+02 1.226587623706346335e+02
-1.323715881530452805e+02 5.317347475415122915e+01
1.192153009699814135e+02 1.205246086679694457e+02
6.613524300911630860e+01 5.636748027264993510e+01
-8.242592531368120490e+01 9.379335914546480524e+01
1.328853852002132783e+02 1.287039632195935042e+02
2.778597938988621863e+01 5.780314912543902039e+01
1.315953523220985346e+02 5.280370972266702978e+01
1.393168715576784109e+02 5.626213755940891303e+01
1.291260278768993519e+00 8.709737964114067665e+01
1.183681465467634126e+02 1.222150053386961019e+02
-4.984992874596242984e+01 1.260078015264336528e+02
-1.223523679533183213e+02 1.233012348266411067e+02
3.073783458239472921e+01 6.181445632646222776e+01
4.435923537021213292e+01 1.211616824443080560e+02
-1.363192077553514423e+02 5.185680674968774184e+01
-9.666696366373474802e+01 9.432805067335316096e+01
9.033532838131216636e+01 8.627486730806350579e+01
-9.074052729911614990e-02 8.938759966381483935e+01
-1.704101160319980011e+02 8.857674798442417341e+01
-4.275449241658695598e+01 5.801238727602216017e+01
5.485564235314676296e+01 1.178799181274963530e+02
1.319433421822222954e+02 5.440119355869916262e+01
2.963270285431926609e+01 1.182122132725190795e+02
2.663121145227279740e+01 1.202500701939639214e+02
2.978162449942626111e+01 1.254735203056602444e+02
-1.191808111135553077e+02 5.539570308800114162e+01
1.558000903223087903e+02 1.132235533716503966e+02
-1.203202040149856060e+02 6.183563038702272507e+01
9.142869780914321609e+01 9.265113047517169775e+01
1.367727569117539304e+02 1.258384408795905642e+02
-1.240434573220669847e+02 1.275239038345853260e+02
2.714904123654253354e+01 5.284042720173830787e+01
-1.111721992949152167e+02 6.077301485245292412e+01
-1.154252881532841002e+02 5.512169708467617113e+01
4.113472855142047990e+01 5.170292865159878914e+01
6.683923677174939826e+01 1.250080750914853525e+02
1.290418870782110616e+02 1.217658427073538405e+02
1.333058466528535178e+02 1.266723614226921200e+02
-4.501857654863693625e+01 5.509616158184196166e+01
1.344857620136866672e+02 1.257550256762827559e+02
1.081712809597482305e+01 8.783236440204538553e+01
1.449990888952841601e+02 1.255951606114442569e+02
-1.751021382319927966e+02 8.598823288844930346e+01
-9.450719857715007777e+01 9.200134741427719121e+01
4.928626242689207970e+01 5.563943520150243671e+01
1.795808183506426303e+02 9.271156630894873274e+01
-2.632829725673076027e+01 6.390839500840917964e+01
1.136045470027587356e+02 5.394713024423113268e+01
-9.014385094200015658e+01 8.995206137388149159e+01
5.690177182639358477e+01 5.684924651465587431e+01
2.185029950784618080e+01 6.239521158367548992e+01
-7.257559650346760804e+01 9.162186594883630164e+01
5.440925546973976878e+01 5.523827171543190140e+00
7.690818789525532395e+01 1.761818291908787160e+02
4.558661670110518571e+01 5.606723278330220239e+01
7.772764175921538765e+01 5.736442122667062904e+01
1.749854105976315921e+01 6.087342237393212230e+01
1.600083976765471405e+01 5.914917413357599685e+01
-9.228068833144132554e+01 8.778599188759606875e+01
-1.097468411329380444e+02 4.898322484682502420e+01
-4.719321581926570275e+01 1.269318339389267436e+02
1.521722055927301369e+02 1.231384224386995356e+02
1.200072634555573785e+02 1.088559577549209934e+02
-1.201812599691823777e+02 1.232362236874922132e+02
-1.567654892014294319e+02 1.223067752287189052e+02
6.053906926318148862e+00 9.789284423466270368e+01
1.269346578293009600e+02 1.226762581018234926e+02
5.022114682576027889e+00 9.413523772535954492e+01
4.978079333301306519e+01 2.804069983955315593e+00
-1.316336036391882658e+02 1.125883104396765333e+01
-5.620664917651810555e+01 6.169499377399686324e+01
2.186819644787172479e+01 4.867189051819751455e+01
2.233492570995875059e+00 9.084846123138500218e+01
1.368555633044209969e+02 1.274984648540998364e+02
-1.389206880076595212e+02 1.322970236775066724e+02
3.345007787203905281e+01 5.778307090447955829e+01
3.954355315919763569e+01 1.241617960423819085e+02
-1.565543782632517491e+02 1.251471805509973336e+02
6.473555864371885349e+00 9.318348783078512554e+01
-4.376972194404798699e+01 6.109996344704627091e+01
5.979816463740100829e+01 5.601225607110615812e+01
1.381377000194264326e+02 1.272321537052700364e+02
8.399214817923001064e+00 9.622386906826170616e+01
-5.848668550299700541e+01 1.296067854920951845e+02
-1.724262930533703582e+02 9.269486798906864067e+01
-1.546057403811146571e+02 5.046571969097141874e+01
-1.499711206836781230e+02 6.195987701066798081e+01
7.544786998118489407e+01 9.458626723070635478e+01
-1.433397709270244604e+02 1.233209602292318010e+02
8.603967971990290664e+01 8.264301332042595050e+01
-4.708916054396316042e+01 1.221531862010344014e+02
7.032229236908916903e+01 1.133876094629762861e+02
-5.168936342872715528e+01 5.296610202716004068e+01
1.296706147865728269e+02 5.884801665794689285e+01
3.048261694892975626e+01 1.195437326381104555e+02
1.443294053730706707e+02 5.502511113329769898e+01
-1.225124750872814161e+02 5.399416651568150627e+01
3.008145279026861374e+01 1.234438160785806105e+02
-1.158844267099636340e+02 6.753030092996603173e+01
-1.548737362869021013e+02 1.233658551302342801e+02
-1.290861469976856313e+02 1.234005775225806190e+02
1.307974311131303580e+02 1.263352844296056361e+02
-4.841251439404132384e+01 1.162446328673197229e+02
1.447397390332700695e+02 5.364159473952047108e+01
-4.452649191957640795e+01 6.078952300123134478e+01
-4.437450322299138605e+01 5.732884773621123031e+01
-6.626774905044104713e+00 1.770862987217858802e+02
1.269752459304559551e+02 5.943369480908011582e+01
3.740640390796993842e+01 1.256022687889134062e+02
2.536183691244642446e+01 1.207554964751680870e+02
1.370185652449345923e+02 1.244372006238913571e+02
7.240628002257393447e+00 7.949207051914869737e+01
8.876079083826151361e+01 8.557458527507296253e+01
3.434966322310551590e+01 5.990823029821876844e+01
-4.150209354463711264e+01 5.639791177555913038e+01
-9.183210191483790652e+01 9.678298436433117047e+01
-3.401643049518888184e-01 9.310378324727709298e+01
4.527976508885689810e+01 1.262439681454337830e+02
5.076270036634809202e+01 5.532532695724221128e+01
-4.043163947796833213e+01 1.209597761325216396e+02
5.930022605015730619e+01 6.365021751084582746e+01
1.122990300208562218e+02 5.973773489499122036e+01
-1.364688083938678460e+02 1.242822820700948938e+02
-1.759906564079529687e+02 9.249332334044156312e+01
-1.446166993275284938e+02 1.152995532697884897e+02
-4.392691492574561352e+01 1.163204198348889520e+02
8.914837989241715377e+01 8.853046915871323108e+01
-4.984331378028804238e+01 5.502857479695527587e+01
2.649961347775141007e+01 6.518491334889750988e+01
-1.486996395834152054e+02 1.188170008890722613e+02
8.609964049349534321e+01 9.093768913773344309e+01
-1.115295512744215642e+02 1.152881635171010259e+02
6.578957356517506128e+01 5.604448447859500249e+01
2.751105248924676872e+01 8.838118483870722741e+00
-4.823089974355774956e+01 1.148323790494506795e+02
1.320245558747225232e+02 5.328741347874272094e+01
6.198565864450207386e+01 5.935804179656479107e+01
-4.158252531875211844e+01 5.773606733326170826e+01
-4.489734787180071862e+01 1.234839895525663138e+02
-1.722308614019837307e+02 1.744006896633862027e+02
1.347904070627116937e+02 5.481618264500779958e+01
2.643263918762567055e+00 8.745369083528809995e+01
1.422235381928534252e+02 1.235565262859428799e+02
-4.137109082843971919e+01 1.210558578722686747e+02
-8.299561420768667119e+01 9.633852002999098829e+01
4.111056418588379557e+01 1.246185499521303797e+02
-4.414012739810179653e+01 5.808061405951832512e+01
3.162594231289032010e+01 5.825620043646358681e+01
6.878683560504839534e+01 6.197829569064824540e+01
-1.245126914212431757e+02 1.217647281140821320e+02
1.299827668641074752e+02 5.225116031164903063e+01
1.775314744261517887e+02 9.149966330119117686e+01
1.309667348722047109e+02 5.445078723426445322e+01
-1.237564606769504110e+02 5.858867116085259141e+01
-1.571557986974291339e+02 1.290794319856842094e+02
9.041366921040678051e+01 9.198298289039105669e+01
5.785331623184861627e+01 1.254449989438491286e+02
1.460847476995514285e+02 1.259303400336516034e+02
5.345062789726036812e+01 1.171964324634380290e+02
-1.797249666754698865e+02 9.199901596797396053e+01
1.348489094800405041e+01 8.963258381056041912e+01
1.416731053171461667e+02 1.178583036517161844e+02
-1.506597234329898356e+02 6.270510098985382541e+01
-4.767976181264057800e+01 1.261383281310554878e+02
-2.811078467588133023e+01 6.692938956503573422e+01
8.484370349081858365e+01 9.786612622683678353e+01
7.246324619630281916e+01 1.265545365413470194e+02
-7.296397866771881624e+00 9.503234182320966283e+01
-1.165650363130551881e+02 6.052387009978781407e+01
-8.376439237336025201e+01 9.748817598099201120e+01
-1.180469251358825602e+02 5.523892316452877793e+01
2.888457565342081779e+01 1.198471692774323429e+02
1.474563938273339545e+02 1.184248102347382883e+02
5.881573770837127313e+01 1.188682009355422480e+02
-1.208731238169785485e+02 5.681641297584857853e+01
-1.712068820332914356e+02 8.430305667285722393e+01
2.629936564158395029e+01 1.243578252456663478e+02
-4.685891315093182641e+01 1.157436885820498276e+02
6.239601980304738049e+01 5.452979332560214942e+01
-1.244315147311559002e+02 5.875912607292416112e+01
-9.719995880361841500e+01 8.843868331387757564e+01
-1.188022185387041816e+02 6.276360406221941446e+01
-1.375021154617043351e+02 1.288309201142758411e+02
6.043964098052548906e+01 1.275484623889156381e+02
1.451384918472735706e+02 1.207437556565805608e+02
-4.815895594713902739e+01 5.644272250049019135e+01
5.722645349041615503e+01 1.246863341701321417e+02
-4.610403307092130376e+01 5.842168015496048383e+01
-1.742501603835366097e+02 8.697934693519906091e+01
1.494585335302181193e+02 5.719256494369327726e+01
1.493034091794374376e+02 1.265298521617285843e+02
-1.455735735075796242e+02 6.413407406423368684e+01
7.673666134336565392e+01 3.818568285723394684e+00
-1.294374740805174611e+02 1.295958959362280893e+02
-3.562112785003800131e+00 8.585413556723240447e+01
1.545982898503126535e+02 1.169597015707664269e+02
-6.036755351521623680e+01 1.283473245544953443e+02
2.614341305275076976e+01 6.326578830153359689e+01
1.080197695423158279e+02 9.040395224963438636e+01
1.112319525575308319e+02 1.126144624229482787e+02
4.693314832415234150e+01 5.674617104114884825e+01
1.284608314699364371e+02 5.936940300924253222e+01
-7.996225367243997084e+01 7.949163293757629845e+01
6.030537660505425634e+01 5.682545702797764875e+01
-1.637002766632387818e+02 1.185921552825500243e+02
-9.162055410941306377e+01 8.887836370905090178e+01
1.302840561188261290e+02 1.218034452793934292e+02
4.860075813031547654e+01 5.979389533852190652e+01
1.571939069959244364e+02 1.224495320046295603e+02
1.184447867525372118e+02 1.108504508933873609e+02
-5.020112122130911558e+01 6.314150441040175110e+01
-1.276689169978857592e+02 1.746322980775609892e+02
-1.291301616425571979e+02 5.518742952521996159e+01
-1.776252329023580216e+02 8.393083232344248756e+01
1.197315915833731310e+02 1.188200249728564870e+02
-1.477636075995276599e+02 1.163111084298312932e+02
-4.957467819382774366e+01 1.230095427910168127e+02
1.218083062324943882e+02 1.178320683170040439e+02
-1.500799961452578941e+02 5.204642725642161594e+01
1.766242725634464250e+01 4.947951628329366258e+01
4.596901657745618053e+01 5.556434386495578082e+01
4.255792749201908975e+01 1.177272387289845881e+02
-1.721050404146527342e+02 9.311466091280772162e+01
1.476355206294716425e+02 1.334984942493327935e+02
-1.735264441356281395e+02 8.681651216921487446e+01
1.362302780559519988e+02 1.189000365529537220e+02
-1.202018353625989988e+02 1.239877439288938632e+02
-4.186229998057356028e+01 5.276784629472996357e+01
-1.716007851820770043e+02 8.377613093173829384e+01
1.215133144970029946e+02 5.039321450790483681e+01
7.573706946629614301e+00 8.730513201093135933e+01
2.539425961888532157e+01 1.295342803090285884e+02
3.002887931632186991e+01 1.180401229893320334e+02
-1.045521300188150917e+02 8.541373276929364522e+01
3.666022907297558220e+01 5.667903977076819189e+01
-9.396032028009709336e+01 9.735698667957404950e+01
1.329108394560368538e+02 5.784681379896559150e+01
-1.096777076309108452e+02 6.661239053702374235e+01
1.283106365712728518e+02 1.270338979728399806e+02
-5.032938521342720151e+01 1.211519833420531000e+02
-1.495173830510702544e+02 6.045626736188954453e+01
-3.567059462692930794e+01 1.249748888667022868e+02
5.748752491271859100e+01 1.260058334843185008e+02
-1.499185472097313720e+02 5.655618392141938955e+01
6.411557329003638017e+01 1.124696990700339683e+02
2.512626371309789519e+01 5.663414486976572704e+01
5.091385300231439004e+01 5.659942247741938104e+01
-4.920256888686964913e+01 5.366471557039436391e+01
1.315874856059586762e+02 6.375536713268029132e+01
-3.526026096672993049e+01 1.263584052604795431e+02
1.354735080804235849e+02 1.192104769987686694e+02
1.356254967770086068e+02 1.226711522637887697e+02
1.733732250949558988e+02 2.913701278214152701e+00
-5.302475406954405912e+01 1.205663051909199055e+02
-1.425935960920300829e+02 5.439773121108662224e+01
-1.546381630875535791e+02 5.924450352483190585e+01
-4.298143475506540767e+01 5.556279937610865716e+01
-1.727593719977426190e+02 1.005079294808513168e+02
-9.123920916173850060e+01 9.442541472492705168e+01
-1.456503367768944770e+02 1.200917697017812316e+02
1.384979064553628803e+02 1.236020882244408909e+02
8.816789808516209348e+01 8.321701563566885795e+01
