# theta phi
1.414504576793832769e+02 1.272135880833864974e+02
1.252250326929223547e+02 5.737342983721362089e+01
4.928744934533261812e+01 1.169218873261638834e+02
-1.454649909290989171e+02 1.140454216605267419e+02
-2.911519108712311521e+01 1.218640864032128377e+02
-1.632636117906360198e+02 6.605930451141713888e+01
1.495829735599592993e+02 4.649617540197562349e+00
9.950004083376911979e+01 9.139040570527849638e+01
3.935000806495263959e+01 5.509280957625545483e+01
4.485040179342092870e+01 5.566289283042011249e+01
1.423538872870674368e+02 1.239032112462373618e+02
1.363180158515203289e+02 5.663120655636857492e+01
1.385966325751176100e+02 1.314736112370819399e+02
-1.212893027409965185e+02 1.245669967865393062e+02
3.442044425533714502e+01 1.239071271154340508e+02
-1.211254284115214546e+02 1.328418541217188533e+02
8.133086180416319166e+01 9.577093188806220780e+01
7.816592616389701220e+01 9.233950581414455883e+01
-1.294670039589136366e+02 1.288446410863420226e+02
-1.443073434187467114e+02 1.509079611962801337e+01
-1.328826869227157488e+02 1.269454103245098651e+02
4.840395991757540650e-01 9.765533157530371966e+01
5.388859757941605721e+01 5.905526757686633488e+01
-9.601619212346491850e+01 8.773114541158000179e+01
5.966731714118157726e+01 5.384793913918843344e+01
-3.551716236213519551e+01 1.314437798565151070e+02
1.362514353758511447e+02 1.219960088369905975e+02
-1.446650370032614887e+02 5.898086012626018970e+01
-4.943939985311839536e+01 1.240358654054645484e+02
6.217818826498651674e+01 6.473914869180015330e+01
-1.036026916287934938e+02 9.009166204171896197e+01
-5.021188107087424868e+01 1.203628716987934268e+02
1.311445680371881224e+02 1.241604117038246216e+02
1.352389608591274737e+02 1.252019554664856855e+02
1.358922313656313747e+02 5.428426186679535448e+01
6.897023443530027009e+01 5.809458019652319649e+01
1.354086546189186322e+02 1.298683554280075327e+02
-4.193240098945289418e+01 5.896194019993211555e+01
-1.004999242990446220e+02 9.486089459075725472e+01
4.743440176531621688e+01 1.179315451733719868e+02
-9.971569548277986428e+01 8.963469449687906376e+01
-7.400989906598678658e+01 1.213264913042950184e+02
8.031122300023710636e+01 1.744493871463395465e+02
-1.352585033647293073e+02 1.249833943806052048e+02
-3.987318457923210246e+01 6.136187927926377483e+01
4.499999333964937165e+01 1.212764859152533887e+02
-4.626145669171759778e+01 5.797663909756902001e+01
-3.790284302673875771e+01 1.214754956417398972e+02
-8.480883479564290894e+01 9.879537812409797937e+01
-3.197938332504213932e+01 1.228308162629728315e+02
4.783100550337840673e+01 5.029311532747273361e+01
-1.247096724547782856e+02 5.006777922833229155e+01
1.436414315600243015e+02 1.202930898209329911e+02
-1.742197613598279133e+02 8.548478659287518155e+01
1.759456791251522532e+02 9.501422196576498891e+01
-6.806548672343343753e+01 1.167898327290867542e+02
8.507870156810504625e+01 8.770397439282801599e+01
1.362275165553904515e+02 4.996002801553530048e+01
1.775337815447014123e+02 9.598481352029838831e+01
-4.488363025031921438e+01 1.220152902115894733e+02
-1.514312958216680727e+02 4.633996201971709183e+01
-4.907231947560500629e+01 1.243951764108215485e+02
-9.628648872718416385e+01 8.829827365209997936e+01
1.407503793804149268e+02 6.015885566330747025e+01
-4.178368512284016134e+01 1.154540602579847075e+02
1.365851351275263710e+02 1.179193377689931168e+02
-2.193560913051268102e+01 1.213158814832069794e+02
-1.497282824356152560e+02 1.211395552513197771e+02
-9.087638240974879977e+01 9.046612679523660461e+01
5.477371616150514377e+00 9.805807372503558383e+01
-6.230395545081641018e+01 1.175026952296385332e+02
-4.783799922896625390e+01 1.169221377403978295e+02
-5.633862735737186256e+01 1.186813626752566790e+02
-5.561964430280065130e+01 5.246692507167607999e+01
1.474467490592025172e+02 6.102816537944351438e+01
1.339556439293601784e+02 6.032437670041844058e+01
6.570594687495186292e+01 1.264839532852889619e+02
1.453273993700891822e+02 6.044100573925184960e+01
-1.319526914678228309e+02 5.651906416416653656e+01
-1.438096273760375254e+02 1.284848618891547574e+02
-1.714813117418621289e+02 9.092651390580279269e+01
-2.809625213598846472e+01 1.154229240014204407e+02
-6.569228276368271224e+01 1.239997060304319234e+02
3.634729181874821080e+01 9.837495360770771580e-01
1.306339234370641122e+02 1.636117351848305930e+02
-6.749183140804142944e+00 8.626767110287967455e+01
-1.413021730983615498e+02 5.417110260934325083e+01
-6.367467109911780909e+01 1.212110368082641827e+02
5.985185904110666399e+01 5.194238683099037246e+01
1.422501760409863323e+02 1.273735480634350381e+02
3.958336885960678586e+01 1.361709457108637480e+02
-2.811690883568379817e+00 9.223078813065492909e+01
1.649735235785881855e+02 1.008852609604852830e+02
-2.928142831399588530e+01 1.267259149535198333e+02
5.247538327825834159e+01 1.249037763912192531e+02
1.227417549020638177e+02 1.227586691950509277e+02
-4.497947739358195207e+01 6.124585207961610678e+01
-1.340449709302768895e+02 1.197178447569506829e+02
-4.353145227422501051e+01 2.396677436199381450e+00
4.990880070179417061e+01 1.311341951142455002e+02
-3.146185782491020788e+01 1.206284168289327425e+02
-1.473434204582838447e+02 1.718308289117649963e+02
-4.091034090387334032e+01 6.449186268448430326e+01
-4.799723852849388805e+01 6.021328747651666902e+01
1.357993116417026158e+02 5.704218309304277312e+01
6.777642667515539898e-01 9.067770902702292801e+01
3.447814023837172215e+01 5.838007948431890526e+01
-3.854954232061673025e+01 5.278641191661350263e+01
-5.477496730707763817e+01 1.226265701627864075e+02
-1.307125506546673819e+02 6.307811267383611664e+01
3.453500907090107575e+01 6.595457833947327231e+01
1.508848089128768777e+02 5.813591359678717652e+01
1.673638820936396243e+01 1.139406954885828753e+02
-3.041702644004070777e+01 1.753503824598024323e+02
-8.049995916623088021e+01 8.860959429472150362e+01
-1.406499919350473817e+02 1.249071904237445665e+02
-1.351495982065790713e+02 1.243371071695798946e+02
-3.764611271293254902e+01 5.609678875376262397e+01
-4.368198414847965694e+01 1.233687934436314322e+02
-4.140336742488241129e+01 4.852638876291805303e+01
5.871069725900348857e+01 5.543300321346069381e+01
-1.455795557446628550e+02 5.609287288456595633e+01
5.887457158847855254e+01 4.715814587828113247e+01
-9.866913819583682255e+01 8.422906811193779220e+01
-1.018340738361030020e+02 8.766049418585545538e+01
5.053299604108635634e+01 5.115535891365798449e+01
3.569265658125328855e+01 1.649092038803719902e+02
4.711731307728424412e+01 5.305458967549013494e+01
-1.795159604008242411e+02 8.234466842469630876e+01
-1.261114024205839570e+02 1.209447324231336864e+02
8.398380787653508150e+01 9.226885458842002663e+01
-1.203326828588184298e+02 1.261520608608115737e+02
1.444828376378648045e+02 4.855622014348490012e+01
-4.374856462414884817e+01 5.800399116300938829e+01
3.533496299673853969e+01 1.210191398737398174e+02
1.305606001468815975e+02 5.596413459453546579e+01
-1.178218117350135117e+02 1.152608513081998609e+02
7.639730837120652041e+01 8.990833795828105224e+01
1.297881189291257442e+02 5.963712830120658026e+01
-4.885543196281189893e+01 5.583958829617537845e+01
-4.476103914087251923e+01 5.479804453351432159e+01
-4.410776863436863238e+01 1.257157381332046384e+02
-1.110297655646997299e+02 1.219054198034768035e+02
-4.459134538108136780e+01 5.013164457199248858e+01
1.380675990105471271e+02 1.210380598000678845e+02
7.950007570095537801e+01 8.513910540924277370e+01
-1.325655982346837902e+02 6.206845482662802027e+01
8.028430451722012151e+01 9.036530550312095045e+01
1.059901009340132134e+02 5.867350869570499583e+01
-9.968877699976289364e+01 5.550612853660450874e+00
4.474149663527068554e+01 5.501660561939480232e+01
1.401268154207679117e+02 1.186381207207362252e+02
-1.350000066603506355e+02 5.872351408474660417e+01
1.337385433082824022e+02 1.220233609024309942e+02
1.420971569732612636e+02 5.852450435826010278e+01
9.519116520435709106e+01 8.120462187590203484e+01
1.480206166749578642e+02 5.716918373702717560e+01
-1.321689944966215933e+02 1.297068846725272806e+02
5.529032754522173576e+01 1.299322207716677156e+02
-3.635856843997571275e+01 5.970691017906701603e+01
5.780238640172073339e+00 9.451521340712480423e+01
-4.054320874847726408e+00 8.498577803423502530e+01
1.119345132765665767e+02 6.321016727091324583e+01
-9.492129843189496796e+01 9.229602560717198401e+01
-4.377248344460956986e+01 1.300399719844647279e+02
-2.466218455298608170e+00 8.401518647970162590e+01
1.351163697496807856e+02 5.798470978841054091e+01
2.856870417833195575e+01 1.336600379802829082e+02
1.309276805243950150e+02 5.560482358917847279e+01
8.371351127281586457e+01 9.170172634790003485e+01
-3.924962061958509452e+01 1.198411443366925511e+02
1.382163148771598458e+02 6.454593974201529250e+01
-4.341486487247362192e+01 6.208066223100687608e+01
1.580643908694873403e+02 5.868411851679303481e+01
3.027171756438473693e+01 5.886044474868024423e+01
8.912361759025122865e+01 8.953387320476339539e+01
-1.745226283838495078e+02 8.194192627496441617e+01
1.176960445491835827e+02 6.249730477036146681e+01
1.321620007710337461e+02 6.307786225960214921e+01
1.236613726426281517e+02 6.131863732474331385e+01
1.243803556971993629e+02 1.275330749283239413e+02
-3.255325094079750414e+01 1.189718346205565069e+02
-4.604435607063984293e+01 1.196756232995815594e+02
-1.130904656026564794e+02 1.130784373207224149e+02
-1.309681550736298732e+02 5.752210568345249442e+01
3.864085865272764408e+01 4.824365541027172100e+01
9.079916080706681214e+00 8.634962635318856883e+01
-5.374914710699135156e+01 1.254881609892549932e+02
-1.665950586071374317e+01 5.434234099790887029e+01
-1.340895139685309232e+02 6.176504808011910086e+01
1.515238019856709855e+02 6.219492740321427959e+01
6.111389939050822306e+01 5.711445052242448384e+01
-1.374571736826890174e+02 5.393356773271523252e+01
-1.255379323012736563e+02 1.773906541406513782e+02
4.150807158352628790e+01 1.267601451139642847e+02
-1.587650529669954835e+02 7.185973490161508437e+01
1.539197186954903032e+02 5.777633121753228096e+01
-6.924127749141742072e+01 1.210146484792518891e+02
1.376106861776632115e+02 1.186841008487173497e+02
5.666460906310400958e+01 5.269826139400519338e+01
1.552891967376522757e+02 5.018322242951780510e+01
-1.418077317069869423e+02 4.503883581332002706e+01
1.759500203333720947e+02 9.003637400606631047e+01
1.638707064295686280e+02 1.006841554269433061e+02
-5.339536244784957830e+01 5.429185116284538992e+01
5.267626013981411859e+01 5.436976340066070179e+01
-1.300883599835448763e+02 1.221914140050633932e+02
-1.180633947788585232e+02 5.903714533463885772e+01
8.317725169411505703e+01 8.280196746990537804e+01
1.290971623576061234e+02 5.260326456889904989e+01
1.389278719763707102e+02 1.226915932867887733e+02
-4.336608325520371210e+01 1.236889607749585309e+02
1.326534419967518659e+02 5.408793806874896148e+01
3.182271510228878242e+01 5.849899891729801027e+01
-1.311566643922961646e+02 5.335571661633733953e+01
-3.160396668792821018e+01 5.834289616704936776e+01
4.910004303721936481e+01 1.149560605052431299e+02
-5.879359565733410165e+01 1.340219338996161866e+02
3.796213456118183416e+01 6.154233703801538269e+01
5.403973328324434533e+01 5.568158816996209026e+01
-8.294034024358920476e+01 8.846440037412975244e+01
-1.415791341832049852e+02 1.244963623961359360e+02
-3.945464661618099456e+01 5.304658626884047834e+01
-9.470188346344318120e+01 8.205321285752090432e+01
-1.317959073543793238e+02 1.238863405094933370e+02
-1.216147089638822223e+02 5.420759674625782054e+01
1.242797084379278800e+02 1.221259108397054263e+02
3.787499004217362142e+01 5.127969334150774472e+01
1.233870098220470481e+02 5.682607014415165025e+01
6.064525461077819557e+01 5.344710586846045430e+01
-4.663460311719775575e+01 6.633275848275685860e+01
-9.896896526256699644e+01 8.726387275555261169e+01
5.670840805989409006e+01 5.944922506946615215e+01
-1.354440499762451395e+02 1.283008246245605335e+02
-1.234664821498713536e+02 1.211598009577056274e+02
-4.492257200961184793e+01 1.252132369567916044e+02
1.374846658299479714e+02 1.225330729443969631e+02
5.011383146420277512e+01 4.264106670210585293e+01
-1.398484750428289942e+02 5.582610123407717850e+01
3.560163321272338521e+01 1.273273578163099700e+02
1.350353428709167360e+02 1.181184921908742922e+02
-4.311137859660080807e+01 6.147166870587687271e+01
5.828402080320172729e+01 5.912255257564975608e+01
-4.690393315844718813e+01 1.196184750593005219e+02
1.237401463834921316e+02 6.212398072173778019e+01
1.287283511164418712e+02 1.245139117206677497e+02
-1.546824163641300913e+02 5.863239505446561139e+01
-1.272373060345779407e+02 5.895388074191212979e+01
1.351148018193927953e+02 5.436176941503154580e+01
1.316488581171067267e+02 5.367802551807729117e+01
-1.052718340237497614e+02 9.157065973560011685e+01
1.359585280413635644e+02 1.184715206331958228e+02
-1.742731682288159618e+02 1.772090859709616382e+02
-1.006925332994412372e+02 9.148247334471278691e+01
1.349805937359893981e+01 9.715268660041444093e+01
-1.532215712173359066e+02 1.212143373200593288e+02
4.301511387212256921e+01 5.217639874138906464e+01
-3.853954812252467121e+01 6.602448674549511054e+01
8.428055329448746136e+01 8.888490170546398872e+01
1.400352186108106594e+02 5.788753096408789389e+01
1.439564747284347845e+02 1.168768973069114168e+02
3.435505171231529875e+00 8.984008396698271781e+01
1.779035839266598771e+02 9.318826853023763590e+01
9.107049562037559554e+01 9.505973713893591537e+01
1.332596978792897175e+02 1.223728495222982104e+02
-3.422630898298314150e+01 1.254305039287604018e+02
6.947478712222434183e+01 9.876628554529243331e+01
3.026858170082850918e+01 1.206877421468885245e+02
8.460486999714686362e+01 9.052439353751100271e+01
-5.421327130318889687e+01 1.267906146650510522e+02
1.579058471188192811e+02 6.234629150915748852e+01
3.068115685034239348e+01 6.041293190461428964e+01
1.156593034716929367e+02 1.751680310600477242e+02
1.114566405563789608e+01 1.006261849553871315e+02
-1.774963671734544732e+02 8.611263678780439079e+01
-5.730420310949987339e+01 1.211162354868868363e+02
-1.148505578925372674e+02 1.241151470272151016e+02
-1.733610090229399248e+02 8.754311159987432234e+01
1.476279396381062554e+02 6.171585033157339240e+01
5.975361902794038116e+01 4.849018258539994264e+01
6.690953439734352060e+01 6.692156267927759927e+01
4.903184492637011971e+01 1.224778943165475198e+02
-1.413591413472723559e+02 1.317563445897282861e+02
-1.709200839192933188e+02 9.365037364681141696e+01
1.262508528930086555e+02 5.451183901074500682e+01
1.633404941392862781e+02 1.256576590020911368e+02
4.591048603146908391e+01 1.182349519198808991e+02
-2.847619801432899678e+01 1.178050725967857204e+02
-1.188861006094917769e+02 1.228855494775755233e+02
4.254282631731101105e+01 1.260664322672847817e+02
5.446206769872635078e+01 2.609345859348626728e+00
-1.384919284164737121e+02 5.323985488603572946e+01
2.123494703300453779e+01 1.081402650983849156e+02
-2.608028130450969684e+01 1.222236687824677261e+02
1.107587225085825793e+02 5.898535152074810384e+01
-4.238931382233678136e+01 6.131589915128265034e+01
-1.233353909368960046e+02 1.273017386059948137e+02
-2.471080326234773494e+01 1.298167775704822020e+02
3.819226829301307191e+01 1.349611641866799800e+02
-4.049979666627939956e+00 8.996362599393370374e+01
-1.612929357043137557e+01 7.931584457305670810e+01
1.266046375521504359e+02 1.257081488371546101e+02
-1.273237398601858814e+02 1.256302365993393124e+02
4.991164001645512371e+01 5.780858599493662098e+01
6.193660522114149813e+01 1.209628546653611778e+02
-9.682274830588497139e+01 9.719803253009463617e+01
-5.090283764239386244e+01 1.273967354311009501e+02
-4.107212802362928983e+01 5.730840671321124091e+01
1.366339167447962950e+02 5.631103922504146908e+01
-4.734655800324811992e+01 1.259120619312510598e+02
-1.481772848977112176e+02 1.215010010827019897e+02
4.884333560770384253e+01 1.266442833836626676e+02
1.483960333120718076e+02 1.216571038329506393e+02
-1.308999569627806636e+02 6.504393949475687009e+01
1.212064043426659055e+02 4.597806610038382757e+01
-1.420378654388181872e+02 1.184576629619846244e+02
-1.259602667167556547e+02 1.243184118300379026e+02
9.705965975641080945e+01 9.153559962587026178e+01
3.842086581679500057e+01 5.550363760386409240e+01
1.405453533838190197e+02 1.269534137311595288e+02
8.529811653655683301e+01 9.794678714247912410e+01
