# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449916385745710912e-01 2.800409649522075384e-01 3.421711424670004775e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459915809095679862e-01 2.790168411470186349e-01 3.445607646791079004e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469915232445651032e-01 2.847064178425124936e-01 3.379608557123350288e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479914655795622203e-01 2.876649977241693135e-01 3.373918980427856318e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489914079145591153e-01 2.909649522075557493e-01 3.378470641784251383e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499913502495562323e-01 2.946062812926718011e-01 3.345471096950387024e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509912925845533493e-01 3.115612198452434867e-01 3.210059171597632877e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519912349195502443e-01 3.034820209376422606e-01 3.264679107874374209e-01 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529911772545473614e-01 3.161128812016386069e-01 3.214610832954028496e-01 3.624260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539911195895444784e-01 3.046199362767409990e-01 3.276058261265361593e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549910619245413734e-01 3.244196631770596140e-01 3.178197542102867423e-01 3.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559910042595384905e-01 3.080336822940373254e-01 3.270368684569868178e-01 3.649294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569909465945356075e-01 3.084888484296768318e-01 3.255575785161584079e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579908889295325025e-01 3.340919435593991960e-01 3.194128356850250428e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589908312645296196e-01 3.435366408739189970e-01 3.075785161583978189e-01 3.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599907735995267366e-01 3.328402366863905115e-01 3.134956759217114031e-01 3.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609907159345236316e-01 3.293126991351843502e-01 3.163404642694583324e-01 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619906582695207486e-01 3.337505689576695245e-01 3.066681838871188059e-01 3.595812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629906006045178657e-01 3.548020027309968238e-01 2.979062357760582369e-01 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639905429395147607e-01 3.380746472462448637e-01 3.054164770141101770e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649904852745118777e-01 3.643604915794265153e-01 2.905097860719162428e-01 3.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659904276095089948e-01 3.634501593081474469e-01 2.924442421483841592e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669903699445058898e-01 3.702776513427400995e-01 2.819754210286754548e-01 3.477469276285844457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679903122795030068e-01 3.668639053254437732e-01 2.898270368684570109e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689902546145001239e-01 3.705052344105598805e-01 2.796995903504779224e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699901969494970189e-01 3.797223486572599005e-01 2.798133818843878129e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709901392844941359e-01 3.748293126991351643e-01 2.783340919435594030e-01 3.468365953573054328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719900816194912530e-01 3.979289940828402150e-01 2.643377332726445372e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729900239544881480e-01 3.650432407828857473e-01 2.852753755120618906e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739899662894852650e-01 3.921256258534365213e-01 2.717341829767865313e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749899086244823820e-01 4.047564861174328676e-01 2.530723714155666548e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759898509594792770e-01 3.979289940828402150e-01 2.581929904415111721e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769897932944763941e-01 4.325216203914428736e-01 2.379380974055530229e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779897356294735111e-01 4.231907146108329631e-01 2.261037778789257990e-01 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789896779644704061e-01 4.160218479745106945e-01 2.313381884387801513e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799896202994675232e-01 4.201183431952662528e-01 2.286071916249431124e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809895626344646402e-01 4.303595812471552318e-01 2.325898953117888079e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819895049694615352e-01 4.415111515703231682e-01 1.807009558488848477e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829894473044586523e-01 4.440145653163404815e-01 1.685252617205279801e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839893896394557693e-01 4.564178425125170468e-01 1.565771506599908935e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849893319744526643e-01 4.535730541647701175e-01 1.601046882111970826e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859892743094497813e-01 4.572143832498862248e-01 1.602184797451069731e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869892166444468984e-01 4.783796085571233592e-01 1.531634046426945950e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879891589794437934e-01 4.741693218024579104e-01 1.489531178880291185e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889891013144409104e-01 4.804278561675011106e-01 1.527082385070550885e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899890436494380275e-01 4.920345926263086089e-01 1.446290395994538069e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909889859844349225e-01 5.078516158397815561e-01 1.433773327264451503e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919889283194320395e-01 5.133136094674556338e-01 1.367774237596722786e-01 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929888706544291566e-01 5.294720072826581969e-01 1.308602639963586667e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939888129894260516e-01 5.317478379608556738e-01 1.300637232589895442e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949887553244231686e-01 5.604233045061447482e-01 1.131087847064178448e-01 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959886976594202856e-01 5.871643149749659063e-01 9.023668639053254725e-02 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969886399944171806e-01 5.510923987255348377e-01 4.210286754665452935e-02 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979885823294142977e-01 4.467455621301775204e-01 4.426490669094219205e-02 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989885246644114147e-01 3.799499317250796815e-01 4.858898497951752438e-02 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999884669994083097e-01 3.790395994538006130e-01 5.644060081929904577e-02 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009884093344054268e-01 3.761948111060536837e-01 5.234410559854346667e-02 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019883516694023218e-01 3.709604005461993870e-01 5.484751934456076616e-02 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029882940043994388e-01 3.716431497496586189e-01 5.370960400546199304e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039882363393965559e-01 3.767637687756030807e-01 5.075102412380518707e-02 5.724852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049881786743934509e-01 3.615157032316795860e-01 5.245789713245334329e-02 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059881210093905679e-01 3.829085116067364458e-01 5.314064633591260994e-02 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069880633443876849e-01 3.662949476558943762e-01 5.803368229403732537e-02 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079880056793845799e-01 3.781292671825216001e-01 5.700955848884842886e-02 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089879480143816970e-01 3.806326809285389134e-01 5.291306326809285671e-02 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099878903493788140e-01 3.749431042330450548e-01 5.393718707328174627e-02 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109878326843757090e-01 3.673190714610832797e-01 5.359581247155211642e-02 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119877750193728261e-01 3.893946290395994270e-01 5.234410559854346667e-02 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129877173543699431e-01 3.890532544378698110e-01 4.915794264906690747e-02 5.617888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139876596893668381e-01 3.723258989531179064e-01 5.439235320892125969e-02 5.732817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149876020243639552e-01 3.889394629039599205e-01 5.188893946290396020e-02 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159875443593610722e-01 3.870050068274920596e-01 5.234410559854346667e-02 5.606508875739645292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169874866943579672e-01 3.947428311333636697e-01 4.927173418297678409e-02 5.559854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179874290293550843e-01 4.000910332271279124e-01 5.075102412380518707e-02 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189873713643522013e-01 3.958807464724624636e-01 4.961310878470642088e-02 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199873136993490963e-01 3.931497496586254248e-01 5.052344105598543383e-02 5.563268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209872560343462133e-01 3.664087391898042667e-01 6.736458807464724974e-02 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219871983693433304e-01 3.741465634956759323e-01 6.827492034592626269e-02 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229871407043402254e-01 3.626536185707783244e-01 6.656804733727811341e-02 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239870830393373424e-01 3.645880746472462408e-01 7.089212562585343880e-02 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
