# theta phi
-1.534832089896320326e+02 5.774512747893889042e+01
-6.116818145409312990e+01 1.246719144878502874e+02
-9.057199842988838157e+01 9.323774332308491353e+01
-1.242138767172298373e+02 1.213337759461303307e+02
4.564260834746306728e+01 1.235589704380852254e+02
-1.018390469619566971e+02 9.322439106882437443e+01
-3.511838673313087611e+01 1.084025248772309453e+02
-1.159860423025861564e+02 1.246288637471117795e+02
6.055754435008655889e+01 5.811546164708322237e+01
-2.734755786506188002e+00 1.728162242485173579e+02
4.023642332805034272e+01 6.089494955745331062e+00
-5.989386522434485727e+01 1.241402302610719488e+02
-5.554197342301358020e+01 1.274127555476787563e+02
1.256766785458420230e+02 5.923187852104247497e+01
-1.518638131515224643e+02 6.098976281269379029e+01
1.265403121013375625e+02 1.241370492671220376e+02
-1.784419379344806202e+02 8.743581229688058443e+01
-1.502869163656688727e+02 5.313199397359137066e+01
-1.124655179030990553e+02 1.174852444420462660e+02
-1.094544458591516189e+02 6.343313003163549268e+01
-7.287665778926955795e+01 6.256700745140770437e+01
-1.653236006619286229e+02 1.110858575536409489e+02
-1.756294820175043299e+02 8.926466931162235596e+01
-9.293915279226199289e+01 9.112979867395678468e+01
-6.127008062295072222e+01 6.396362545541805389e+01
-1.735512753053164658e+02 8.883013110662821532e+01
-8.958034130954962393e+01 9.023316349812083104e+01
-1.565879309541616351e+02 1.219461475557095724e+02
8.523409111231974578e+01 8.932774996906493925e+01
-1.626033742593826616e+02 6.141082389125804042e+01
2.904088343024356078e+01 5.266016960719300499e+01
-1.191069662175512889e+02 5.614019967057318894e+01
-9.022651558481516076e+01 8.959229652476065553e+01
-5.997710734063063320e+00 8.905364585141745692e+01
-9.872364875971445031e+01 8.084561163752387358e+01
-1.102701022919024467e+02 1.177791917554392711e+02
1.197964334191940452e+02 1.194436390228150771e+02
1.779907147821390367e+02 9.137013240401111602e+01
-1.413566707093503965e+02 1.228112500774813896e+02
9.120651311289383045e+01 9.107226419948609930e+01
1.905241047918305952e+01 1.152118333374885140e+02
1.220351923650794816e+02 1.234289445646606822e+02
-4.634833334445814756e+01 5.715431451253922290e+01
3.655201524124907841e+00 8.204364111258581715e+01
2.236744044364516881e+01 5.419536671244573967e+01
-4.071751202863072194e+01 1.240305488417008775e+02
-5.414801279739845086e+01 1.188505002263947432e+02
-8.797973252223633267e+01 9.624221329483492582e+01
-6.266386625965292723e+01 1.179510693641566803e+02
-8.980371443940170195e+01 7.824686276692844444e+01
4.930571886497443046e+01 9.367668198071614327e+00
1.286818579796619986e+02 1.249959205477353663e+02
1.203588797742057466e+02 1.310093203557106563e+02
9.091197735888114551e+01 9.136531371666401924e+01
-1.119231787190561533e+02 1.169778059888649295e+02
-1.529607931370609890e+02 6.374236117561800086e+01
-9.087461722171956069e+01 1.741932073526538431e+02
1.156003933803098533e+02 1.195333374215011304e+02
-9.373702395240435692e+01 9.342450433414488487e+01
-4.853372154095245605e+01 5.572898849667801358e+01
-1.767483711686992649e+02 8.902928265471352631e+01
2.707519241309823599e+01 5.167285185891029187e+01
7.418121986919986455e+01 6.206586732432428022e+01
-1.502642730590678468e+02 1.215028283658130164e+02
1.986959160289219284e+01 6.629792730887008645e+01
1.930062969157054498e-01 9.798976572943507790e+01
7.715570482451327905e+01 8.397106009640558000e+01
-1.158391590290766828e+02 1.243423122092298172e+02
-1.418170203158343554e+02 1.126695976205155034e+02
-5.022491304404594104e+01 1.182883325747190355e+02
-5.053610036148759121e+01 5.562595456038216923e+01
1.455251102843356534e+02 1.230086512873374289e+02
3.640015446208662553e+01 1.255808277349294571e+02
-4.086584092299058568e+01 1.225010726921245805e+02
-4.292035738347507134e+01 1.169632172989867058e+02
-1.556690143696225448e+02 5.886665344952111667e+01
-1.225445101737737446e+02 4.969848021525712056e+01
1.661633630630768721e+02 9.115373761786338402e-01
-1.663672031981558348e+02 8.718881553724678213e+01
6.395367690475272759e+00 9.385924062961680647e+01
8.618705443436487812e+00 9.100023584225108664e+01
7.177565084162823439e+01 6.049575454391788298e+01
-1.027308646705919131e+02 8.356939801439703785e+01
-1.729736248668800442e+02 8.838152744461163479e+01
-1.501380243736091415e+02 1.172371371702538596e+02
-1.486655092300942442e+02 5.928423267949384012e+01
2.166393853957536919e+01 5.691291715328368639e+01
-9.661027295026512718e+01 9.160439763688546577e+01
6.864099308424876256e+01 6.205628781726365872e+01
6.840855046161746777e+00 8.825064748806440207e+01
6.659125200002930001e+01 5.156652415530690092e+01
3.332913231165267831e+00 8.862025577186979319e+01
1.216469587643747730e+02 5.812511195530951369e+01
9.496576454437136761e+01 8.409706372991765022e+01
6.639708501810667940e+01 1.620981324346075780e+00
1.043657230237256250e+01 8.264208854307331364e+01
6.394853377328273325e+01 1.189993481064861101e+02
-5.582323351643715625e+01 1.324318852120337908e+02
8.107849489057501913e+00 1.231115213660967385e+02
-4.880016118410613046e+01 1.276529459510485083e+02
-1.416225908452381077e+02 1.230393887285737691e+02
-1.725268525563086541e+02 8.614011229320684038e+01
7.655622900744857873e+01 9.162168614985685622e+01
4.634988438629758178e+01 4.699990247297375134e+01
-9.904918554263521457e+01 8.657596025660116368e+01
-4.401223521875270706e+01 1.171504412625928495e+02
-1.221586678991816086e+02 1.348978238061756656e+02
9.576015544313781902e+01 9.574291758759912341e+01
4.756929447554896484e+01 1.159968146349046236e+02
-1.407475736549875194e+02 1.282819686738813800e+02
-1.481826798062141393e+02 5.852561498666963757e+01
-1.387450364803463572e+02 6.343810691721997586e+01
-1.730584085988296863e+02 8.329977721310692118e+01
2.412838578202297413e+01 1.220077562747969466e+02
1.376257448692568914e+02 1.183804062285507115e+02
1.643706775651762086e+02 8.560786694710964184e+01
1.002950023776335655e+02 1.235932664377730816e+02
4.799209608708864039e+01 1.248170081560367066e+02
-5.130677019916434745e+01 1.238407734465539534e+02
-9.623527872956658769e+01 8.919249501925357038e+01
3.583308562046210710e+01 6.604004953844639658e+01
6.019960476970412344e+01 6.151367441751195031e+01
-9.713655044267635219e+01 9.478081238992292867e+01
-6.124802997056666953e+01 1.214005357981323243e+02
-1.292038128639088370e+02 1.236195886387637159e+02
4.625706772142213907e+01 1.171289307755284739e+02
1.279027419376234320e+02 1.258419339549731149e+02
1.783021130009779824e+02 6.986666655539515602e+00
3.411440017945542991e+01 8.096678811493065453e+00
-6.418752277667688411e+00 1.784793020651960376e+02
1.276132419233100563e+02 5.400908828095499103e+01
3.263202837471563811e+01 1.234922029253064295e+02
-1.765303719798595807e+02 8.658278396532151078e+01
-1.093764624086771988e+02 6.132446279099568187e+01
8.789891252514684084e+01 8.326252225011535302e+01
8.513581320580900069e+01 9.195499357740931146e+01
-9.684982711229467611e+01 9.394300139154307772e+01
-1.791803414583580150e+02 8.939606524500074158e+01
1.233079952484996937e+02 5.419760287311820690e+01
1.584502422894247076e+01 1.184080946335734126e+02
-1.219535851509149325e+02 5.204285931070617011e+01
1.739999292712999761e+02 9.511997297019898667e+01
-1.123312779228106848e+02 1.173558822371062291e+02
2.934825025309805824e+01 5.254337368959888721e+01
5.624620457656117622e+00 8.260192369635977627e+01
-1.313747181386651475e+00 9.291499159326605195e+01
-7.735991465823251367e+00 9.496645870390896960e+01
-8.525108305147000465e+01 8.092946140034439395e+01
-1.249079371011122532e+02 5.037408087404239865e+01
-8.741435419130930029e+01 8.846348974877129479e+01
-1.617166300087718014e+02 6.920289094423479526e+01
-7.808213951621199023e+00 9.503978357364405838e+01
1.287079107237506150e+02 1.241806352111061358e+02
1.499103426669678072e+02 1.260683357661290671e+02
1.392824879713692781e+02 5.596945115829912965e+01
1.258519872026015776e+02 6.114949977360527100e+01
9.202026747776365312e+01 8.375778670516507418e+01
1.173361337403470799e+02 6.204893063584331259e+01
9.019628556059829805e+01 1.017531372330715556e+02
-1.306942811350255909e+02 1.706323318019283874e+02
-5.131814202033800143e+01 5.500407945226463369e+01
-5.964112022579426053e+01 4.899067964428936506e+01
-8.908802264111884028e+01 8.863468628333598076e+01
6.807682128094384666e+01 6.302219401113507047e+01
2.703920686293900033e+01 1.162576388243820134e+02
8.912538277828043931e+01 5.806792647346181724e+00
-6.439960661969014666e+01 6.046666257849887671e+01
8.626297604759565729e+01 8.657549566585511513e+01
1.314662784590475439e+02 1.242710115033219864e+02
3.251628831300742650e+00 9.097071734528648790e+01
-1.529248075869017782e+02 1.283271481410897081e+02
-1.058187801308001497e+02 1.179341326756757269e+02
2.973572694093215318e+01 5.849717163418699073e+01
-1.601304083971078285e+02 1.137020726911299278e+02
-1.798069937030843164e+02 8.201023427056492210e+01
-1.028442951754867210e+02 9.602893990359442000e+01
6.416084097092331717e+01 5.565768779077018991e+01
3.818297968416565880e+01 6.733040237948451079e+01
1.297750869559540661e+02 6.171166742528096449e+01
1.294638996385124301e+02 1.243740454396178308e+02
-3.447488971566436788e+01 5.699134871266257107e+01
-1.435998455379133816e+02 5.441917226507054295e+01
1.391341590770094001e+02 5.749892730787541950e+01
1.370796426165249500e+02 6.303678270101327286e+01
2.433098563037746587e+01 1.211333465504789046e+02
5.745548982622627676e+01 1.303015197847428794e+02
-1.383663693692314922e+01 1.790884626238213571e+02
1.363279680184417764e+01 9.281118446275321787e+01
-1.736046323095247317e+02 8.614075937038319353e+01
-1.713812945565635175e+02 8.899976415774891336e+01
-1.082243491583717940e+02 1.195042454560821170e+02
7.726913532940810114e+01 9.643060198560297636e+01
7.026375133119967309e+00 9.161847255538836521e+01
2.986197562639085490e+01 6.276286282974614039e+01
3.133449076990576643e+01 1.207157673205061741e+02
-1.583360614604246450e+02 1.230870828467163136e+02
8.338972704973488703e+01 8.839560236311454844e+01
-1.113590069157512374e+02 1.179437121827363342e+02
-1.731591449538382506e+02 9.174935251193562635e+01
-1.134087479999707000e+02 1.284334758446931062e+02
-1.766670867688347357e+02 9.137974422813023523e+01
-5.835304123562524836e+01 1.218748880446904934e+02
-8.503423545562861818e+01 9.590293627008237820e+01
-1.136029149818933348e+02 1.783790186756539242e+02
-1.695634276976274180e+02 9.735791145692670057e+01
-1.160514662267172667e+02 6.100065189351388995e+01
1.241767664835628437e+02 4.756811478796621628e+01
-1.718921505109425141e+02 5.688847863390326154e+01
1.311998388158938837e+02 5.234705404895150593e+01
3.837740915476189230e+01 5.696061127142625224e+01
7.473147443691340541e+00 9.385988770679317383e+01
-1.034437709925514355e+02 8.837831385014317220e+01
-1.336501156137024395e+02 1.330000975270262700e+02
8.095081445736478543e+01 9.342403974339885053e+01
1.359877647812473072e+02 6.284955873740715759e+01
5.784133210081838428e+01 4.510217619382434151e+01
-8.423984455686219519e+01 8.425708241240090501e+01
-1.324307055244510423e+02 6.400318536509537637e+01
3.925242634501252326e+01 5.171803132611862708e+01
3.181732019378587140e+01 1.214743850133303766e+02
4.125496351965364994e+01 1.165618930827800170e+02
6.941591401170329689e+00 9.670022278689307882e+01
-1.558716142179770259e+02 5.799224372520306048e+01
-4.237425513074312278e+01 6.161959377144930272e+01
-1.562932243482381445e+01 9.439213305289035816e+01
-7.970499762236643448e+01 5.640673356222691126e+01
-1.320079039129113596e+02 5.518299184396329338e+01
1.286932298008356383e+02 5.615922655344604664e+01
8.376472127043341231e+01 9.080750498074645805e+01
-1.441669143795379284e+02 1.139599504615536176e+02
-1.198003952302958908e+02 1.184863255824880639e+02
8.286344955732364781e+01 8.521918761007709975e+01
1.187519700294333234e+02 5.859946420186768989e+01
5.079618713609117719e+01 5.638041136123627695e+01
-1.337429322785778538e+02 6.287106922447152613e+01
-5.209725806237658219e+01 5.415806604502687804e+01
-1.697886999021999577e+00 1.730133333444604773e+02
-1.458855998205445701e+02 1.719033211885069363e+02
1.735812477223323071e+02 1.520697934803982410e+00
-5.238675807668996498e+01 1.259909117190450303e+02
-1.473679716252843548e+02 5.650779707469357760e+01
3.469628020140452129e+00 9.341721603467850343e+01
7.062353759132280118e+01 1.186755372090043323e+02
-9.210108747485315916e+01 9.673747774988466119e+01
-9.486418679419099931e+01 8.804500642259070275e+01
8.315017288770533810e+01 8.605699860845692228e+01
8.196585416420113512e-01 9.060393475499928684e+01
-5.669200475150030627e+01 1.258023971268818002e+02
-1.641549757710575363e+02 6.159190536642661584e+01
5.804641484908508886e+01 1.279571406892938370e+02
-6.000070728700030109e+00 8.488002702980102754e+01
6.766872207718930099e+01 6.264411776289376377e+01
-1.506517497469019702e+02 1.274566263104011341e+02
-1.743753795423438930e+02 9.739807630364022373e+01
1.786862528186133545e+02 8.708500840673396226e+01
1.722640085341767531e+02 8.503354129609104461e+01
9.474891694852998114e+01 9.907053859965560605e+01
5.509206289888774677e+01 1.296259191259576085e+02
9.258564580869069971e+01 9.153651025122871943e+01
1.828336999122822704e+01 1.107971090557652190e+02
1.721917860483788161e+02 8.496021642635594162e+01
-5.129208927624939207e+01 5.581936478889386422e+01
-3.008965733303221057e+01 5.393166423387093289e+01
1.384604946833957797e+02 5.787916321083568505e+01
1.326353119638460214e+02 5.842815692964867225e+01
-2.417921928510141782e+01 4.658930128488972144e+00
4.545459687761109535e+01 4.968934430430481797e+01
-8.746052358186176434e+01 9.481548402299861777e+01
1.318272227738677600e+02 1.733032278663098111e+02
-5.537332907640693236e+01 3.970896188776100288e+00
2.667700071471386103e+00 9.383599052322750822e+01
1.797690671452419053e+02 8.622504543863969673e+01
-6.090279206804916612e+01 1.175168989518543157e+02
1.425339800252642704e+02 1.780399550254821293e+02
-9.200139131206161380e+01 9.598344370281975557e+01
2.428645163115369954e+01 1.262126702805122278e+02
1.176915088414242092e+02 1.270278969722626101e+02
-1.110705369000543214e+02 1.178236353620891634e+02
-9.867031951301267156e+01 9.282003433563060923e+01
-1.599692643570076314e+02 6.179438646587610151e+01
-1.605766189332009617e+02 1.284900216720662058e+02
8.039349583071421534e+01 9.296754456228347863e+01
-1.052635911838211769e+02 1.176465981913771799e+02
-2.900321391946376437e+01 1.231051261936392365e+02
-1.604667968569725360e+02 1.141484808261694468e+02
1.741508451933554795e+02 9.679508222345678803e+01
-5.128756885532528287e+01 1.229415483504637905e+02
-1.793319245910221298e+02 8.620164346882269513e+01
-1.359699655184209064e+02 1.117944883317667291e+02
1.368145188633507416e+02 1.154974359934756478e+02
-1.526544220229737903e+02 5.966433891115291033e+01
1.333440873807567755e+02 1.219703075195666457e+02
-1.686583023736836537e+02 9.342320466890284081e+01
-1.399037824398408532e+02 5.221992027931598557e+01
-8.465194981035398314e+01 9.119765746650190863e+01
-1.391813358173072288e+02 5.471442814142606892e+01
-5.121413517527888359e+01 5.493665705349707906e+01
-1.421061163681272888e+02 5.665756477977577532e+01
1.783228280078504611e+02 1.741552227386871152e+02
-1.716148050451036795e+02 1.740016688263145568e+02
1.230209899983836053e+01 9.324607553148884165e+01
1.354787862265382614e+02 5.315106311543654272e+01
-1.743146883748490268e+02 9.045734850965823171e+01
7.253602645703537632e+01 5.925233602037724268e+01
-1.726560425647183479e+02 9.073044179784082530e+01
3.611506016636692351e+01 1.209233289852726045e+02
-1.755419581670397520e+02 9.100120870344400714e+01
8.588587715444442949e+01 8.884090864739044946e+01
-5.809181140309363656e+01 1.210266160607773429e+02
-1.705256929086278035e+02 9.856938563825545430e+01
1.187573922660205916e+01 1.233763635885470507e+02
-1.063440375730829004e+02 8.961720055107946337e+01
-5.355210054655240981e+01 1.231526593296714651e+02
-8.540399896510277244e+01 9.543501422428853687e+01
6.916123507732801556e+01 1.220022002381161315e+02
-8.509121670354430478e+01 9.606037763654521200e+01
1.331912562834764060e+02 5.746462297280082510e+01
1.622474890548142241e+02 6.210488657771359300e+01
-1.389126296230231503e+02 1.302597604165982261e+02
8.891301509750709897e+01 8.842672160459308373e+01
