# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.450000000000000000e+06 7.249935094857156148e-01 3.173645880746472359e-01 2.253072371415566766e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.259935005332822655e-01 3.155439235320892100e-01 2.249658625398270329e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.269934915808489162e-01 3.272644515248065433e-01 2.298588984979517413e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.279934826284153448e-01 2.983614019116977434e-01 2.306554392353208915e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.289934736759815515e-01 3.388711879836140417e-01 2.171142467000455045e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299934647235482021e-01 3.000682749203459343e-01 2.305416477014110288e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.309934557711148528e-01 3.103095129722348577e-01 2.275830678197542090e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 7.319934468186812815e-01 3.035958124715520956e-01 2.303140646335912478e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+06 7.329934378662477101e-01 3.311333636777423761e-01 2.191624943104233114e-01 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 7.339934289138143608e-01 3.107646791078743642e-01 2.248520710059171701e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+06 7.349934199613810115e-01 3.208921256258534527e-01 2.284934000910332219e-01 4.506144742831133532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 7.359934110089472181e-01 3.112198452435138707e-01 2.265589440145653055e-01 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+06 7.369934020565136468e-01 3.119025944469731582e-01 2.245106964041875264e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 7.379933931040802975e-01 3.214610832954028496e-01 2.236003641329085134e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.478000000000000000e+06 7.389933841516469482e-01 3.183887118798361393e-01 2.205279927173418308e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 7.399933751992133768e-01 3.204369594902139462e-01 2.254210286754665393e-01 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482000000000000000e+06 7.409933662467795834e-01 3.204369594902139462e-01 2.115384615384615363e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 7.419933572943462341e-01 3.230541647701410946e-01 2.205279927173418308e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.486000000000000000e+06 7.429933483419128848e-01 3.098543468365953513e-01 2.266727355484751960e-01 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 7.439933393894793134e-01 3.287437414656349532e-01 2.207555757851615841e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+06 7.449933304370457421e-01 3.114474283113336517e-01 2.240555302685480199e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 7.459933214846123928e-01 3.317023213472917731e-01 2.115384615384615363e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+06 7.469933125321790435e-01 3.356850250341374409e-01 2.204142011834319403e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.479933035797452501e-01 2.865270823850705750e-01 2.345243513882567243e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.489932946273116787e-01 2.463586709148839204e-01 2.283796085571233592e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499932856748783294e-01 2.740100136549840637e-01 2.170004551661356418e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
