# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.625000000000000000e+04 1.450010779588739585e-01 4.187528447883477334e-01 1.383705052344105513e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.460010853930731045e-01 4.247837960855712081e-01 1.242603550295857950e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.470010928272722506e-01 4.091943559399180974e-01 1.242603550295857950e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+04 1.480011002614713966e-01 3.851843422849339782e-01 1.224396904870277691e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000000e+04 1.490011076956705427e-01 3.840464269458352398e-01 1.209604005461993592e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.500011151298696888e-01 3.683431952662721831e-01 1.242603550295857950e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+04 1.510011225640688348e-01 3.546882111970869333e-01 1.269913518434228616e-01 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.520011299982677588e-01 3.122439690487027741e-01 1.378015475648611821e-01 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+04 1.530011374324669049e-01 2.809512972234865513e-01 1.449704142011834229e-01 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+04 1.540011448666660510e-01 2.811788802913063323e-01 1.484979517523896120e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+04 1.550011523008651970e-01 2.873236231224396975e-01 1.426945835229858905e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+04 1.560011597350643431e-01 2.829995448338643582e-01 1.481565771506599960e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.570011671692634891e-01 2.743513882567136797e-01 1.521392808375056915e-01 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+04 1.580011746034626352e-01 2.801547564861174289e-01 1.525944469731451980e-01 5.672507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000000e+04 1.590011820376617813e-01 2.705962676376877374e-01 1.548702776513427304e-01 5.745334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.600011894718609273e-01 2.721893491124260378e-01 1.527082385070550885e-01 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025000000000000000e+04 1.610011969060600734e-01 2.763996358670914866e-01 1.505461993627674189e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+04 1.620012043402592194e-01 2.692307692307692180e-01 1.538461538461538547e-01 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000000000e+04 1.630012117744583655e-01 2.659308147473827821e-01 1.540737369139736079e-01 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+04 1.640012192086575116e-01 2.668411470186617951e-01 1.618115612198452458e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125000000000000000e+04 1.650012266428566576e-01 2.620619025944469493e-01 1.668183887118798447e-01 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+04 1.660012340770555817e-01 2.630860263996358528e-01 1.665908056440600915e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175000000000000000e+04 1.670012415112547277e-01 2.592171142467000200e-01 1.671597633136094607e-01 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 1.680012489454538738e-01 2.723031406463359283e-01 1.622667273554847522e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.225000000000000000e+04 1.690012563796530198e-01 2.674101046882111921e-01 1.616977696859353553e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.700012638138521659e-01 2.610377787892581014e-01 1.665908056440600915e-01 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.275000000000000000e+04 1.710012712480513120e-01 2.591033227127901850e-01 1.690942193900773771e-01 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+04 1.720012786822504580e-01 2.605826126536185949e-01 1.682976786527082269e-01 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.325000000000000000e+04 1.730012861164496041e-01 2.608101957214383204e-01 1.661356395084205850e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+04 1.740012935506487501e-01 2.567137005006827621e-01 1.611288120163859861e-01 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375000000000000000e+04 1.750013009848478962e-01 2.526172052799271484e-01 1.590805644060081792e-01 5.883022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 1.760013084190470423e-01 2.388484296768320359e-01 1.621529358215748617e-01 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.425000000000000000e+04 1.770013158532461883e-01 2.451069640418752915e-01 1.604460628129267263e-01 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+04 1.780013232874453344e-01 2.279244424214838527e-01 1.649977241693217911e-01 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.475000000000000000e+04 1.790013307216444804e-01 2.185935366408739144e-01 1.689804278561675144e-01 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.800013381558434045e-01 2.265589440145653055e-01 1.662494310423304478e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525000000000000000e+04 1.810013455900425505e-01 2.240555302685480199e-01 1.655666818388711881e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+04 1.820013530242416966e-01 2.256486117432862926e-01 1.645425580336822846e-01 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.575000000000000000e+04 1.830013604584408426e-01 2.315657715065999045e-01 1.639736003641329154e-01 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 1.840013678926399887e-01 2.304278561675011383e-01 1.640873918980427781e-01 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.625000000000000000e+04 1.850013753268391348e-01 2.325898953117888079e-01 1.647701411015020379e-01 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+04 1.860013827610382808e-01 2.342967683204369711e-01 1.645425580336822846e-01 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675000000000000000e+04 1.870013901952374269e-01 2.358898497951752438e-01 1.654528903049612976e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+04 1.880013976294365730e-01 2.324761037778789174e-01 1.645425580336822846e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.725000000000000000e+04 1.890014050636357190e-01 2.352071005917159841e-01 1.642011834319526686e-01 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.900014124978348651e-01 2.313381884387801513e-01 1.656804733727810786e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.775000000000000000e+04 1.910014199320340111e-01 2.407828857532999522e-01 1.640873918980427781e-01 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 1.920014273662331572e-01 2.382794720072826666e-01 1.635184342284934089e-01 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825000000000000000e+04 1.930014348004323033e-01 2.413518434228493492e-01 1.629494765589440120e-01 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+04 1.940014422346314493e-01 2.430587164314974846e-01 1.631770596267637652e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875000000000000000e+04 1.950014496688303733e-01 2.451069640418752915e-01 1.616977696859353553e-01 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+04 1.960014571030295194e-01 2.478379608557123304e-01 1.629494765589440120e-01 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925000000000000000e+04 1.970014645372286655e-01 2.535275375512062168e-01 1.597633136094674666e-01 5.867091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+04 1.980014719714278115e-01 2.553482020937642427e-01 1.618115612198452458e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.975000000000000000e+04 1.990014794056269576e-01 2.580791989076012816e-01 1.591943559399180697e-01 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.000014868398261036e-01 2.614929449248976079e-01 1.616977696859353553e-01 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.025000000000000000e+04 2.010014942740252497e-01 2.629722348657259623e-01 1.628356850250341492e-01 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+04 2.020015017082243958e-01 2.569412835685024876e-01 1.640873918980427781e-01 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075000000000000000e+04 2.030015091424235418e-01 2.617205279927173334e-01 1.628356850250341492e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+04 2.040015165766226879e-01 2.713928083750569153e-01 1.610150204824760956e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.125000000000000000e+04 2.050015240108218340e-01 2.622894856622667303e-01 1.619253527537551085e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+04 2.060015314450209800e-01 2.696859353664087244e-01 1.632908511606736557e-01 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.175000000000000000e+04 2.070015388792201261e-01 2.732134729176149412e-01 1.605598543468365891e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.080015463134192721e-01 2.803823395539372099e-01 1.605598543468365891e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.225000000000000000e+04 2.090015537476181962e-01 2.781065088757396220e-01 1.646563495675921751e-01 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.100015611818173422e-01 2.768548020027309930e-01 1.646563495675921751e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.275000000000000000e+04 2.110015686160164883e-01 2.850477924442421651e-01 1.603322712790168358e-01 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+04 2.120015760502156343e-01 2.762858443331815961e-01 1.631770596267637652e-01 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325000000000000000e+04 2.130015834844147804e-01 2.827719617660446327e-01 1.629494765589440120e-01 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+04 2.140015909186139265e-01 2.855029585798816716e-01 1.618115612198452458e-01 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.375000000000000000e+04 2.150015983528130725e-01 2.891442876649977234e-01 1.590805644060081792e-01 5.517751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.160016057870122186e-01 2.972234865725990050e-01 1.605598543468365891e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.425000000000000000e+04 2.170016132212113646e-01 2.985889849795175244e-01 1.589667728720983164e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+04 2.180016206554105107e-01 2.900546199362767363e-01 1.546426945835229771e-01 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.475000000000000000e+04 2.190016280896096568e-01 2.811788802913063323e-01 1.604460628129267263e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.200016355238088028e-01 2.791306326809285254e-01 1.632908511606736557e-01 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.525000000000000000e+04 2.210016429580079489e-01 2.525034137460173134e-01 1.708010923987255403e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+04 2.220016503922070950e-01 2.506827492034592875e-01 1.775147928994082747e-01 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.575000000000000000e+04 2.230016578264062410e-01 2.435138825671370189e-01 1.854802002730996935e-01 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.240016652606051650e-01 2.477241693218024676e-01 1.967455621301775204e-01 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
