# theta phi
-8.686980527670417729e+00 8.940480279366504135e+01
-1.464236906613741382e+02 1.216573525688067861e+02
-5.193962274025680870e+01 1.244654228065069361e+02
-1.374348276080091580e+02 1.197942171135404834e+02
-1.275261384455861560e+02 6.023855915993731713e+01
9.271043374606205134e+01 9.108601866595567742e+01
1.176245074684731264e+02 5.844986342887460040e+01
1.127273340686784309e+02 1.255056203548398912e+02
1.795862303337235062e+02 8.282527758566671139e+01
7.343520950531295943e-01 9.030795429816483022e+01
4.395721552107690400e+01 5.570632958999687645e+01
-5.892098249394364018e+01 1.760929508315236092e+02
1.669322363344310247e+02 7.914366812158193909e+01
-5.208020875044805109e+01 1.189410731137273132e+02
-8.561934723744016651e+01 8.414760375724364394e+01
1.231486588658176515e+02 5.614223390313450324e+01
-4.891356679182172940e+01 1.778698689175627692e+02
9.650425823215259413e+01 9.322580400878968021e+01
-2.407166835453665499e+01 5.655311679960428961e+01
1.577480168295801661e+02 8.636652666016416902e+00
4.436243414515976013e+01 1.232210314634423298e+02
3.914404021628437391e+01 1.219385707293821213e+02
-1.293112058608774646e+02 5.635006467452161871e+01
-1.933457275035415890e+01 6.378780309072244847e+01
-1.346147983549952016e+02 1.194917516528938819e+02
4.785578872202109579e+01 6.004063709311392216e+01
-1.288278800904104742e+02 5.729191462708679694e+01
-8.116365509948401780e+01 8.015502878245366958e+01
-1.199593454897293583e+02 1.253095570578860389e+02
4.087554595336548147e+01 6.185572039435681546e+01
-1.380151663205947727e+02 1.232075424365415302e+02
-5.186059634255719253e+00 8.837275986425329677e+01
1.679488766711673406e+02 9.173444881436653020e+01
-1.181327506050043610e+02 1.222188856697776060e+02
5.976516442743449176e+01 6.323280304882560898e+01
-4.078905371094220556e+01 5.616731876775138232e+01
3.930491840867526321e+01 1.253879015216552517e+02
1.181878240675980294e+02 1.233413139928037339e+02
-2.470460901169742485e+01 5.697960884113270907e+01
-6.487696886154365927e+01 1.321233861066794475e+02
4.447760379831474609e+01 1.155616261088839707e+02
-1.783657840087035140e+02 1.770064067624026052e+02
-7.393509032808779580e+01 9.381314007836506619e+01
-7.752863523827079462e+01 9.288623265485290403e+01
-7.417458559552200903e+00 9.180236078873201677e+01
-6.610656751601285741e+00 9.582441986653348920e+01
1.192121803884777904e+02 5.191955940398309366e+01
-7.876534573069233147e+01 8.482426178624214685e+01
-4.427645657165543369e+00 7.919137727652092451e+01
1.362214334558067037e+02 1.260962166986770114e+02
-1.279727442491870733e+02 6.134059949040035065e+01
-3.153702221275428386e+01 1.213125025848719503e+02
1.513854401074356133e+02 1.206691246093923695e+02
1.224628669009701269e+02 1.213908388537657714e+02
-1.458465570800591706e+02 6.020607800527430697e+01
8.885240918925796905e+01 8.961902737122059648e+01
1.700103840079761426e+02 9.653331420865082180e+01
4.678648983979367415e+01 1.253724874163137173e+02
1.006835975469878974e+02 9.364606486059780366e+01
5.438584818534169329e+01 5.856989221211070884e+01
-2.489876821758594261e+01 1.182595031370253764e+02
1.038101318048386048e+02 8.909859009868377200e+01
9.661222778447788073e+01 1.003559245211967834e+02
-7.071968877426034794e+01 6.208270500998437136e+00
1.527630098345038903e+02 5.051936302327117545e+01
1.540586525363131898e+02 1.330752220353065525e+02
1.127506566174415497e+02 5.249692060031372876e+01
4.647695242842208785e+01 5.864079097545668162e+01
-2.865374701696742576e+01 1.193639592423023998e+02
-1.186813377595670289e+02 1.277420675981729659e+02
-2.386016884757073697e+01 1.726261933580595667e+02
-6.204183502995124400e+01 5.804052748274182960e+01
-1.450607544501943380e+02 5.197670742462701554e+01
-3.619925946763478919e+01 1.243123474907894064e+02
1.029519559481431230e+02 8.708389774465548783e+01
-1.350377187376636527e+02 1.217627176026089302e+02
4.274838158564045898e+01 5.667582419284704542e+01
-7.563788471286628123e+01 1.261445612327943167e+02
-8.890704203816444817e+01 8.552420165148605236e+01
1.680140836625262182e+02 8.155968168700107412e+01
4.967507434939604849e+01 1.189741735535396145e+02
-7.683270287640395679e+01 8.817809776223680274e+01
9.524570336731353848e+01 8.570879817540765089e+01
-7.530192848648151482e+01 8.342462420771101961e+01
-9.496772154118215070e+00 8.473173056080342747e+01
3.839820505445626253e+01 1.231115737859356329e+02
1.179498976550843850e+02 1.265377544957550668e+02
4.445728267509023368e+01 5.893519679897663366e+01
1.139286160426845385e+02 1.237727073666837327e+02
1.553260856411282020e+02 5.215541168546646844e+01
-8.720728593368021109e+01 9.999367271675409086e+01
-8.423541792041216070e+01 9.070754123977438610e+01
4.267182044856748746e+01 1.246336488679851726e+02
4.250689421437064652e+01 5.413015782598594683e+01
-1.428937888145954673e+02 6.078634257599076562e+01
-1.334251995732478804e+02 5.378866385104670655e+01
-1.337330458469636767e+02 1.195582488714806431e+02
1.285404507317332445e+02 1.274182299322637562e+02
-8.717831473896305283e+01 9.303348680552949190e+01
-1.298669806760412655e+02 5.961087081336199844e+01
1.460657858481368407e+02 5.070269150094466681e+01
1.435492506277542475e+02 1.224064665717953631e+02
-3.554066204564775688e+01 1.207784930880317091e+02
5.108852391529104153e+01 1.248955080373077777e+02
-8.856871449215721270e+01 8.347283071654457842e+01
-1.218424457273092543e+02 1.265459480534200196e+02
-6.616459622569675503e+01 1.130276364404674609e+02
-2.628693459824903433e-01 9.111366825369250932e+01
-7.864814656024449846e+01 8.907411305844453864e+01
-1.779649829606834999e+02 8.734810821143330628e+00
1.351495736690696958e+02 1.682672568278696303e+02
3.460994267432504046e+01 1.187734294200850229e+02
-6.068998465527646147e+01 1.218205880280598592e+02
-4.926118754715167114e+01 3.825579006255990677e+00
-8.570370379436597830e+01 8.756918386819694433e+01
1.132197122973377645e+02 5.811754825987595297e+01
-1.352427995043000521e+02 1.267982620359679515e+02
4.673801315150879532e+01 1.232234513087102954e+02
4.165787884042458700e+01 5.990007997547180452e+01
-1.328562100867949880e+02 1.217083437378770299e+02
-1.405831764138200697e+02 1.214547827396059887e+02
-6.237549253152686646e+01 1.215501365711254067e+02
-6.727266593132159755e+01 5.449437964516009458e+01
-4.137696662764928091e-01 9.717472241433328861e+01
-1.792656479049468601e+02 8.969204570183516978e+01
-1.360427844789231244e+02 1.242936704100031307e+02
1.210790175060563598e+02 3.907049168476373069e+00
-1.306776366556899482e+01 1.008563318784180751e+02
1.279197912495519773e+02 6.105892688627268683e+01
9.438065276255983349e+01 9.585239624275635606e+01
-5.685134113418235557e+01 1.238577660968655039e+02
1.310864332081782777e+02 2.130131082437230372e+00
-8.349574176784743429e+01 8.677419599121030558e+01
1.559283316454633450e+02 1.234468832003957317e+02
-2.225198317041983742e+01 1.713633473339835973e+02
-1.356375658548402612e+02 5.677896853655767018e+01
-1.408559597837156332e+02 5.806142927061789294e+01
5.068879413912254961e+01 1.236499353254783813e+02
1.606654272496458589e+02 1.162121969092775515e+02
4.538520164500479837e+01 6.050824834710612521e+01
-1.321442112779789113e+02 1.199593629068860992e+02
5.117211990958954715e+01 1.227080853729132031e+02
9.883634490051598220e+01 9.984497121754633042e+01
6.004065451027062750e+01 5.469044294211395396e+01
-1.391244540466345256e+02 1.181442796056431774e+02
4.198483367940524147e+01 5.679245756345847695e+01
1.748139403657442870e+02 9.162724013574671744e+01
-1.205112332883266824e+01 8.826555118563345559e+01
6.186724939499564613e+01 5.778111433022238685e+01
-1.202348355725655296e+02 1.167671969511743839e+02
1.392109462890578016e+02 1.238326812322486319e+02
-1.406950815913247652e+02 5.461209847834474829e+01
-6.181217593240197061e+01 5.665868600719627324e+01
1.552953909883025858e+02 1.230203911588673122e+02
1.151230311384563549e+02 4.787661389332055961e+01
-1.355223962016852681e+02 6.443837389111601510e+01
1.634215991296505077e+00 2.993593237597428569e+00
1.060649096719122184e+02 8.618685992163493381e+01
1.024713647617291912e+02 8.711376734514709597e+01
1.725825414404478408e+02 8.819763921126798323e+01
1.733893432483987169e+02 8.417558013346651080e+01
-6.078781961152221669e+01 1.280804405960169277e+02
1.012346542693076685e+02 9.517573821375785315e+01
1.755723543428345010e+02 1.008086227234790613e+02
-4.377856654419329629e+01 5.390378330132299567e+01
5.202725575081292675e+01 1.186594005095996494e+02
1.484629777872457055e+02 5.868749741512806395e+01
-2.861455989256440446e+01 5.933087539060765891e+01
-5.753713309902987305e+01 5.860916114623424278e+01
3.415344291994085069e+01 1.197939219947256930e+02
-9.114759081074201674e+01 9.038097262877938931e+01
-9.989615992023869850e+00 8.346668579134917820e+01
-1.332135101602063401e+02 5.462751258368628271e+01
-7.931640245301211678e+01 8.635393513940219634e+01
-1.256141518146583138e+02 1.214301077878892983e+02
1.551012317824140609e+02 6.174049686297462358e+01
-7.618986819516140940e+01 9.090140990131624221e+01
-8.338777221552213348e+01 7.964407547880323079e+01
1.092803112257396521e+02 1.737917294990015762e+02
-2.723699016549610619e+01 1.294806369767288459e+02
-2.594134746368679956e+01 4.692477796469346174e+01
-6.724934338255843613e+01 1.275030793996862712e+02
-1.335230475715779335e+02 1.213592090245433326e+02
1.513462529830325707e+02 6.063604075769761437e+01
6.131866224043298530e+01 5.225793240182703414e+01
1.561398311524292808e+02 7.373806641940415574e+00
1.179581649700487560e+02 1.219594725172581775e+02
3.493924554980565489e+01 1.280232925753729774e+02
1.438007405323652108e+02 5.568765250921060783e+01
-7.704804405185689120e+01 9.291610225534451217e+01
4.496228126233634725e+01 5.823728239739107693e+01
-1.372516184143595694e+02 1.233241758071529688e+02
1.043621152871337188e+02 5.385543876720567624e+01
9.109295796183556604e+01 9.447579834851396186e+01
-1.198591633747376939e+01 9.844031831299892588e+01
-1.303249256506039444e+02 6.102582644646039256e+01
1.031672971235960574e+02 9.182190223776319726e+01
-8.475429663268646152e+01 9.429120182459234911e+01
1.046980715135184994e+02 9.657537579228896618e+01
1.705032278458817814e+02 9.526826943919657253e+01
-1.416017949455437304e+02 5.688842621406438838e+01
-6.205010234491561505e+01 5.346224550424495447e+01
-1.355427173249097734e+02 1.210648032010233948e+02
-6.607138395731546154e+01 5.622729263331627436e+01
-2.467391435887182283e+01 1.278445883145335245e+02
9.279271406631980312e+01 8.000632728324593756e+01
9.576458207958783930e+01 8.929245876022561390e+01
-1.373281795514325268e+02 5.536635113201484870e+01
-1.374931057856293535e+02 1.258698421740140674e+02
3.710621118540454688e+01 1.192136574240092415e+02
4.657480042675212673e+01 1.262113361489532934e+02
4.626695415303633041e+01 6.044175112851937115e+01
-5.145954926826676257e+01 5.258177006773623674e+01
9.282168526103693296e+01 8.696651319447049389e+01
5.013301932395873450e+01 1.203891291866380158e+02
-3.393421415186317347e+01 1.292973084990553332e+02
-3.645074937224578093e+01 5.759353342820466537e+01
1.444593379543522360e+02 5.922150691196829086e+01
-1.289114760847089656e+02 5.510449196269222227e+01
9.143128550784281572e+01 9.652716928345542158e+01
5.815755427269076705e+01 5.345405194657998038e+01
1.138354037743032308e+02 6.697236355953252485e+01
1.797371306540175340e+02 8.888633174630749068e+01
1.013518534397555158e+02 9.092588694155546136e+01
2.035017039316495246e+00 1.712651891788567013e+02
-4.485042633093032549e+01 1.173274317213038032e+01
-1.453900573256749738e+02 6.122657057991496998e+01
1.193100153447235385e+02 5.817941197194013370e+01
1.307388124528483218e+02 1.761744209937440075e+02
9.429629620563402170e+01 9.243081613180305567e+01
-6.678028770266223546e+01 1.218824517401240541e+02
4.475720049569995496e+01 5.320173796403206978e+01
-1.332619868484912047e+02 5.677654869128973303e+01
-1.383421211595754130e+02 1.200999200245282026e+02
4.714378991320501200e+01 5.829165626212296303e+01
3.941682358617995163e+01 5.854521726039402552e+01
8.020709526779420173e+00 9.705543195478725238e+01
-1.908081600319344062e+01 1.186077188235388888e+02
-1.285097061420614750e+02 1.249774450888801596e+02
1.143843230630114505e+02 1.263477138705520275e+02
-1.057197439008936701e+00 9.185071711705155906e+01
-1.784393138485968109e+02 8.988603698739824210e+01
-4.531446821450946061e+01 1.191192538952599165e+02
-1.526180460357205675e+02 1.141157817055695887e+02
-8.999999062522566362e+01 8.767566841568037717e+01
-8.255713198948983234e+01 8.637252952607269663e+01
-1.230416830029711406e+02 1.206406152842660333e+02
-1.014597322068885088e+00 8.918841303970157242e+01
1.556857546070437479e+02 1.255439981938600766e+02
-1.281001453072537970e+02 1.241627097301077214e+02
-1.312870265570681170e+02 5.325307835871653594e+01
4.485640318351262579e+01 1.187444784543697835e+02
5.386654054249270018e+01 1.246027304905275770e+02
4.298285145681295205e+01 6.077149147058977263e+01
6.771929471919398225e+01 5.411180990611738650e+01
4.208916122956561168e+01 6.107584977993489161e+01
-6.997618044724307040e+00 8.675614894097583374e+01
-8.018473554094066458e+01 8.054100533949865337e+01
-4.781079582804659367e+01 1.727930949570986741e+02
-1.306956955371101685e+02 1.245110988358443365e+02
-1.055367200081404455e+01 9.169683810743670449e+01
-1.379987925623718468e+02 1.246090787967948046e+02
1.023712766849959479e+02 9.274662457941813898e+01
-9.316048440452586732e+00 8.657431599139134448e+01
-1.258837102116365685e+02 5.509888725945778987e+01
1.710155145342907588e+02 8.993894399583878396e+01
-4.163773214977361903e+01 1.753842134167032611e+02
1.544031223558463068e+02 1.263432463663726679e+02
-1.362994219544343082e+02 1.164526717811009888e+02
1.688269531863210773e+02 9.599510281571218684e+01
-2.614173963712221038e+01 6.912478474467401668e+01
-2.267691678420296597e+01 6.041775637530432164e+01
-6.054991945329832426e+00 9.615525893371319910e+01
-1.361034070156293865e+02 1.284545803029551223e+02
-7.828358374408324494e+01 9.376295547044274770e+01
1.047314080231553106e+02 9.214862378001051013e+01
-1.213153705620884004e+01 8.684330759188141258e+01
9.939599891331668857e+01 9.163203280765404202e+01
3.602893315409885133e+01 5.731310252628981772e+01
3.347415361411137269e+01 5.752387007956367171e+01
1.413181446741304796e+02 1.277784588327190960e+02
4.750753223021309424e+01 1.187867002881995546e+02
-8.389123199080428606e+01 9.540318625477257797e+01
-2.865878398159746610e+01 5.603040256427544819e+01
1.198959271929788741e+02 1.181444399806730701e+02
1.035865447096334293e+02 9.865753213907576935e+01
1.010996832389968603e+02 9.491939558336959237e+01
-2.424516589236029418e+01 5.920909456957274131e+01
-7.459190985514638328e+01 1.234499199324818903e+02
-2.379716176992163668e+01 1.109661745221974343e+02
-1.971395165624875290e+01 5.708091624603705583e+01
1.096635944451027882e+02 1.288335158751718268e+02
-3.060340886162634888e+01 4.552823626245888988e+01
-1.273595472801253266e+02 1.749127112015443686e+02
1.179656691068464625e+02 1.232073786871982861e+02
-1.174288142291926675e+02 1.286114891638610231e+02
5.257759759523454335e+01 5.607724073426714995e+01
4.268293247932783174e+01 1.208826460879703149e+02
4.499999350528706543e+01 5.885237822189260015e+01
-6.721189087626248693e+01 1.721350905560739193e+02
5.172188117331678825e+01 1.276280819524840098e+02
-1.402386331605869429e+02 1.183955188932791884e+02
-8.255220068054256899e+01 8.678313187833877862e+01
1.703224980597585727e+02 8.590492473440880872e+01
9.911785105546297814e+01 9.642353582517796440e+01
4.333735414751873805e+01 1.283740167069865095e+02
1.483426050126675477e+02 6.143096007946090964e+01
9.792291058660836711e+01 9.128012706511121621e+01
-1.321055975316876072e+02 1.285272137073807528e+02
9.336129796937494518e+01 8.808773391026608124e+01
1.678380049611269271e+02 8.830963216982287634e+01
1.639273723856169056e+02 5.562964378941774868e+01
1.183651065401897426e+02 1.275328616285310375e+02
-6.976400253127109430e+00 8.941932247499521225e+01
4.295452703740879485e+01 1.782871145886961131e+02
-1.418135610325145990e+02 6.157401327837532534e+01
-2.214579603397135088e+01 1.281426072115828561e+02
8.852433206549844158e+01 8.266281243596458239e+01
3.107341867084607046e+01 6.051513285490722183e+01
-8.065754053560897319e+01 8.981489895687927572e+01
