# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449921872569688297e-01 4.168183887118798170e-01 4.474283113336367523e-01 1.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459921333759823803e-01 4.090805644060082069e-01 4.431042330450614686e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469920794949959308e-01 4.370732817478379384e-01 4.187528447883477334e-01 1.441738734638143005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479920256140097035e-01 4.205735093309057593e-01 4.329767865270823801e-01 1.464497041420118328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489919717330232540e-01 4.330905780609922706e-01 4.270596267637687959e-01 1.398497951752389612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499919178520368046e-01 4.194355939918070209e-01 4.358215748748293095e-01 1.447428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509918639710503552e-01 4.516385980883022566e-01 4.110150204824761233e-01 1.373463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519918100900639057e-01 4.726900318616295005e-01 3.941738734638142727e-01 1.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529917562090774563e-01 4.394629039599453613e-01 4.189804278561675144e-01 1.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539917023280910069e-01 4.424214838416021811e-01 4.154528903049612976e-01 1.421256258534364936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549916484471045575e-01 4.621074192080109055e-01 4.022530723714155543e-01 1.356395084205735124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559915945661183301e-01 4.453800637232590010e-01 4.189804278561675144e-01 1.356395084205735124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569915406851318807e-01 4.866863905325443662e-01 3.881429221665907980e-01 1.251706873008648080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579914868041454312e-01 4.954483386436049352e-01 3.808602639963586944e-01 1.236913973600364119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589914329231589818e-01 3.658397815202548697e-01 4.210286754665452658e-01 2.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599913790421725324e-01 3.666363222576240477e-01 4.220527992717341692e-01 2.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609913251611860829e-01 3.694811106053709771e-01 4.230769230769230727e-01 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619912712801996335e-01 3.724396904870277414e-01 4.189804278561675144e-01 2.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629912173992131841e-01 4.095357305416477134e-01 4.007737824305871444e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639911635182269567e-01 3.843878015475648557e-01 4.180700955848885014e-01 1.975421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649911096372405073e-01 3.802913063268092975e-01 4.197769685935366368e-01 1.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659910557562540578e-01 3.901911697769686049e-01 4.030496131087847322e-01 2.067592171142466906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669910018752676084e-01 3.905325443786982209e-01 4.028220300409649512e-01 2.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679909479942811590e-01 4.104460628129267263e-01 3.898497951752389890e-01 1.997041420118343125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689908941132947096e-01 4.202321347291761433e-01 3.815430131998179264e-01 1.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699908402323082601e-01 4.120391442876649712e-01 3.973600364132908735e-01 1.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709907863513218107e-01 4.243286299499317016e-01 3.851843422849339782e-01 1.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719907324703355833e-01 4.124943104233045332e-01 3.981565771506599960e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729906785893491339e-01 4.218252162039144437e-01 3.847291761492944717e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739906247083626845e-01 4.250113791533909890e-01 3.757396449704141772e-01 1.992489758761948060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749905708273762350e-01 4.327492034592626546e-01 3.698224852071005930e-01 1.974283113336367801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759905169463897856e-01 4.511834319526626946e-01 3.626536185707783244e-01 1.861629494765589532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769904630654033362e-01 4.454938552571688914e-01 3.653846153846153633e-01 1.891215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779904091844168867e-01 4.837278106508875464e-01 3.352298588984979344e-01 1.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789903553034304373e-01 4.840691852526172179e-01 3.332954028220300180e-01 1.826354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799903014224442099e-01 4.776968593536640717e-01 3.453573054164770229e-01 1.769458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809902475414577605e-01 4.866863905325443662e-01 3.353436504324078249e-01 1.779699590350477811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819901936604713111e-01 4.945380063723259223e-01 3.306781975421028696e-01 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829901397794848616e-01 4.972690031861629611e-01 3.305644060081929791e-01 1.721665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839900858984984122e-01 5.093309057806099105e-01 3.175921711424670169e-01 1.730769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849900320175119628e-01 4.879380974055530507e-01 3.025716886663632477e-01 2.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859899781365255134e-01 3.618570778334092020e-01 4.123805188893946427e-01 2.257624032771961831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869899242555390639e-01 3.364815657715066188e-01 4.361629494765589254e-01 2.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879898703745528366e-01 3.098543468365953513e-01 4.555075102412380339e-01 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889898164935663871e-01 3.262403277196176399e-01 4.419663177059626746e-01 2.317933545744196577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899897626125799377e-01 3.402366863905325611e-01 4.409421939007737712e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909897087315934883e-01 3.356850250341374409e-01 4.337733272644515026e-01 2.305416477014110288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919896548506070388e-01 3.538916704597178109e-01 4.262630860263996180e-01 2.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929896009696205894e-01 3.466090122894856518e-01 4.297906235776058348e-01 2.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939895470886341400e-01 3.502503413746017036e-01 4.226217569412835662e-01 2.271279016841147025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949894932076476906e-01 3.222576240327719721e-01 4.442421483841602070e-01 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959894393266614632e-01 3.616294947655894210e-01 4.123805188893946427e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969893854456750137e-01 3.586709148839326566e-01 4.159080564406008040e-01 2.254210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979893315646885643e-01 3.601502048247610110e-01 4.155666818388711881e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989892776837021149e-01 3.538916704597178109e-01 4.129494765589440397e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999892238027156655e-01 3.790395994538006130e-01 4.030496131087847322e-01 2.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009891699217292160e-01 3.674328629949931702e-01 4.105598543468366168e-01 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019891160407427666e-01 3.812016385980883104e-01 3.916704597177970149e-01 2.271279016841147025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029890621597563172e-01 3.499089667728720876e-01 4.219390077378242787e-01 2.281520254893036059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039890082787700898e-01 3.629949931725079404e-01 4.086253982703687004e-01 2.283796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049889543977836404e-01 4.015703231679563223e-01 3.872325898953117851e-01 2.111970869367319203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059889005167971909e-01 3.812016385980883104e-01 4.020254893035958288e-01 2.167728720983158885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069888466358107415e-01 3.922394173873463563e-01 3.834774692762858428e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079887927548242921e-01 3.788120163859808875e-01 4.039599453800637452e-01 2.172280382339553950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089887388738378426e-01 4.111288120163859583e-01 3.766499772416932457e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099886849928513932e-01 3.858670914883932657e-01 3.944014565316340537e-01 2.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109886311118649438e-01 4.085116067364588099e-01 3.725534820209376319e-01 2.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119885772308787164e-01 4.272872098315885214e-01 3.636777423759672279e-01 2.090350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129885233498922670e-01 4.281975421028675344e-01 3.614019116977696955e-01 2.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139884694689058175e-01 4.076012744651797970e-01 3.747155211652253293e-01 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149884155879193681e-01 4.274010013654984119e-01 3.545744196631770428e-01 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159883617069329187e-01 4.193218024578971304e-01 3.558261265361857273e-01 2.248520710059171701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169883078259464693e-01 4.178425125170687204e-01 3.540054619936277014e-01 2.281520254893036059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179882539449600198e-01 4.305871643149749572e-01 3.598088302230313951e-01 2.096040054619936199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189882000639735704e-01 3.462676376877560358e-01 5.029585798816568198e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199881461829873430e-01 3.436504324078288319e-01 5.062585343650432002e-01 1.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209880923020008936e-01 3.422849340009103125e-01 5.034137460172962708e-01 1.543013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219880384210144442e-01 3.446745562130177354e-01 4.969276285844333452e-01 1.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229879845400279947e-01 3.426263086026399840e-01 5.025034137460172579e-01 1.548702776513427304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239879306590415453e-01 3.428538916704597095e-01 4.995448338643604935e-01 1.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
