# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.160000000000000000e+06 5.799860630907585080e-01 4.010013654984069253e-01 1.317705962676376796e-01 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809860390616046200e-01 4.192080109239872399e-01 1.263086026399635742e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819860150324507320e-01 4.060081929904414966e-01 1.300637232589895442e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829859910032968440e-01 4.156804733727810786e-01 1.277878925807919841e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839859669741429560e-01 4.304733727810650668e-01 1.226672735548475224e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849859429449890680e-01 4.367319071461083224e-01 1.224396904870277691e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859859189158351800e-01 4.413973600364132777e-01 1.207328174783796060e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869858948866815140e-01 4.492489758761948337e-01 1.176604460628129234e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879858708575276260e-01 4.489076012744651623e-01 1.173190714610832935e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889858468283737380e-01 4.421939007737824556e-01 1.228948566226672756e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899858227992198501e-01 4.196631770596267463e-01 1.256258534365043145e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909857987700659621e-01 3.689121529358215801e-01 1.458807464724624359e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919857747409120741e-01 3.823395539371870488e-01 1.390532544378698110e-01 4.786071916249430847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929857507117581861e-01 3.592398725534819981e-01 1.404187528447883582e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939857266826042981e-01 3.792671825216203940e-01 1.354119253527537592e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949857026534504101e-01 3.738051888939463163e-01 1.398497951752389612e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959856786242967441e-01 3.722121074192080159e-01 1.433773327264451503e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969856545951428561e-01 3.900773782430587144e-01 1.418980427856167403e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979856305659889681e-01 3.607191624943104080e-01 1.540737369139736079e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989856065368350801e-01 3.897360036413290985e-01 1.426945835229858905e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999855825076811922e-01 3.644742831133363503e-01 1.514565316340464318e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009855584785273042e-01 3.751706873008648357e-01 1.500910332271279124e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019855344493734162e-01 3.582157487482931502e-01 1.545289030496131144e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029855104202195282e-01 3.748293126991351643e-01 1.520254893035958010e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039854863910656402e-01 3.784706417842512716e-01 1.514565316340464318e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049854623619117522e-01 3.912152935821575084e-01 1.508875739644970349e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059854383327580862e-01 3.789258079198907780e-01 1.499772416932180219e-01 4.710969503868912001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069854143036041982e-01 3.731224396904870289e-01 1.579426490669094130e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079853902744503102e-01 3.684569868001820736e-01 1.581702321347291662e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089853662452964222e-01 3.785844333181611066e-01 1.510013654984069253e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099853422161425343e-01 3.991807009558488994e-01 1.456531634046426826e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109853181869886463e-01 3.945152480655439442e-01 1.530496131087847045e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119852941578347583e-01 3.815430131998179264e-01 1.540737369139736079e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129852701286808703e-01 4.014565316340464318e-01 1.544151115157032239e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139852460995269823e-01 3.907601274465180019e-01 1.516841147018661851e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149852220703730943e-01 4.038461538461538547e-01 1.506599908966772816e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159851980412194283e-01 4.082840236686390289e-01 1.481565771506599960e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169851740120655403e-01 4.046426945835229771e-01 1.545289030496131144e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179851499829116523e-01 4.016841147018661573e-01 1.550978607191624836e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189851259537577643e-01 4.293354574419663283e-01 1.397360036413290985e-01 4.309285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199851019246038764e-01 3.995220755575785154e-01 1.532771961766044577e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209850778954499884e-01 4.281975421028675344e-01 1.464497041420118328e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219850538662961004e-01 4.030496131087847322e-01 1.514565316340464318e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229850298371422124e-01 4.528903049613108855e-01 1.351843422849340060e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239850058079883244e-01 4.187528447883477334e-01 1.461083295402822169e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249849817788346584e-01 4.068047337278106745e-01 1.457669549385525731e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259849577496807704e-01 4.219390077378242787e-01 1.446290395994538069e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269849337205268824e-01 3.896222121074192080e-01 1.505461993627674189e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279849096913729944e-01 3.957669549385525731e-01 1.489531178880291185e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289848856622191065e-01 4.107874374146563423e-01 1.403049613108784677e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299848616330652185e-01 3.983841602184797215e-01 1.457669549385525731e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309848376039113305e-01 3.864360491579426626e-01 1.480427856167501055e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319848135747574425e-01 4.082840236686390289e-01 1.399635867091488517e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329847895456035545e-01 4.136322257624032717e-01 1.379153390987710448e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339847655164496665e-01 4.016841147018661573e-01 1.447428311333636697e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349847414872960005e-01 4.072598998634501810e-01 1.461083295402822169e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359847174581421125e-01 4.104460628129267263e-01 1.461083295402822169e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369846934289882245e-01 4.004324078288575284e-01 1.469048702776513393e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379846693998343365e-01 4.082840236686390289e-01 1.417842512517068776e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389846453706804486e-01 3.907601274465180019e-01 1.479289940828402428e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399846213415265606e-01 4.138598088302230527e-01 1.424670004551661373e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409845973123726726e-01 3.973600364132908735e-01 1.446290395994538069e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419845732832187846e-01 3.870050068274920596e-01 1.412152935821574806e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429845492540648966e-01 4.116977696859353553e-01 1.418980427856167403e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439845252249110086e-01 4.156804733727810786e-01 1.316568047337278169e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449845011957573426e-01 3.925807919890760278e-01 1.389394629039599482e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459844771666034546e-01 3.706190259444697155e-01 1.437187073281747940e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469844531374495666e-01 3.749431042330450548e-01 1.424670004551661373e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479844291082956786e-01 3.650432407828857473e-01 1.490669094219390090e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489844050791417907e-01 4.236458807464724696e-01 1.307464724624488039e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499843810499879027e-01 3.790395994538006130e-01 1.424670004551661373e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509843570208340147e-01 3.868912152935821691e-01 1.405325443786982209e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519843329916801267e-01 3.983841602184797215e-01 1.397360036413290985e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529843089625262387e-01 4.082840236686390289e-01 1.416704597177969871e-01 4.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539842849333725727e-01 3.856395084205734847e-01 1.531634046426945950e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549842609042186847e-01 4.029358215748748417e-01 1.398497951752389612e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559842368750647967e-01 3.735776058261265353e-01 1.522530723714155543e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569842128459109087e-01 3.980427856167501055e-01 1.505461993627674189e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579841888167570207e-01 3.732362312243969193e-01 1.508875739644970349e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589841647876031328e-01 3.714155666818388934e-01 1.508875739644970349e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599841407584492448e-01 3.673190714610832797e-01 1.606736458807464796e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609841167292953568e-01 3.644742831133363503e-01 1.572598998634501533e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619840927001414688e-01 3.741465634956759323e-01 1.577150659990896597e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629840686709875808e-01 3.753982703686845612e-01 1.696631770596267741e-01 4.549385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639840446418339148e-01 3.732362312243969193e-01 1.727355484751934567e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649840206126800268e-01 3.816568047337278169e-01 1.817250796540737234e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659839965835261388e-01 3.686845698680017991e-01 1.747837960855712358e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669839725543722508e-01 3.831360946745562268e-01 1.722803823395539502e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679839485252183628e-01 3.892808375056895920e-01 1.775147928994082747e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689839244960644749e-01 3.736913973600364258e-01 1.852526172052799402e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699839004669105869e-01 3.964497041420118606e-01 1.712562585343650468e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709838764377566989e-01 3.980427856167501055e-01 1.766044606281292617e-01 4.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719838524086028109e-01 3.899635867091488239e-01 1.792216659080564378e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729838283794489229e-01 3.808602639963586944e-01 1.763768775603095085e-01 4.427628584433317971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739838043502952569e-01 3.649294492489758568e-01 1.862767410104688159e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749837803211413689e-01 3.862084660901228816e-01 1.703459262630860338e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759837562919874809e-01 3.427401001365498190e-01 1.621529358215748617e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769837322628335929e-01 2.994993172507965373e-01 1.574874829312699065e-01 5.430131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779837082336797049e-01 3.122439690487027741e-01 1.604460628129267263e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789836842045258170e-01 3.190714610832954268e-01 1.517979062357760478e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799836601753719290e-01 3.190714610832954268e-01 1.492944924897587622e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809836361462180410e-01 3.087164314974966128e-01 1.639736003641329154e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819836121170641530e-01 3.113336367774237612e-01 1.569185252617205373e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829835880879104870e-01 3.116750113791533772e-01 1.632908511606736557e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839835640587565990e-01 2.992717341829768118e-01 1.612426035502958488e-01 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849835400296027110e-01 3.046199362767409990e-01 1.606736458807464796e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859835160004488230e-01 2.923304506144742687e-01 1.665908056440600915e-01 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869834919712949350e-01 3.087164314974966128e-01 1.591943559399180697e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879834679421410470e-01 3.049613108784706150e-01 1.570323167956304000e-01 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889834439129871591e-01 3.079198907601274349e-01 1.578288575329995502e-01 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899834198838332711e-01 3.311333636777423761e-01 1.546426945835229771e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909833958546793831e-01 3.280609922621757213e-01 1.532771961766044577e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919833718255254951e-01 3.192990441511151523e-01 1.540737369139736079e-01 5.266272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929833477963718291e-01 3.001820664542558248e-01 1.631770596267637652e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939833237672179411e-01 3.251024123805189014e-01 1.512289485662266786e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949832997380640531e-01 3.146335912608101970e-01 1.579426490669094130e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959832757089101651e-01 3.328402366863905115e-01 1.484979517523896120e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969832516797562771e-01 3.350022758306782089e-01 1.498634501593081592e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979832276506023891e-01 3.162266727355484974e-01 1.613563950842057393e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989832036214485012e-01 3.512744651797906070e-01 1.451979972690031762e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999831795922946132e-01 3.249886208466090110e-01 1.545289030496131144e-01 5.204824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009831555631407252e-01 3.248748293126991205e-01 1.515703231679562946e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019831315339870592e-01 3.309057806099225951e-01 1.461083295402822169e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029831075048331712e-01 3.324988620846608955e-01 1.511151570323167881e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039830834756792832e-01 3.479745106964041712e-01 1.426945835229858905e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049830594465253952e-01 3.575329995448338627e-01 1.406463359126081114e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059830354173715072e-01 3.403504779244423961e-01 1.444014565316340537e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069830113882176192e-01 3.482020937642239522e-01 1.467910787437414766e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079829873590637312e-01 3.449021392808375164e-01 1.408739189804278646e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089829633299098433e-01 3.560537096040054528e-01 1.341602184797451025e-01 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099829393007559553e-01 3.596950386891215046e-01 1.321119708693673234e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109829152716020673e-01 3.219162494310423561e-01 1.236913973600364119e-01 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119828912424484013e-01 3.389849795175238767e-01 1.151570323167956239e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.129828672132945133e-01 3.329540282203004020e-01 1.199362767410104696e-01 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.139828431841406253e-01 3.666363222576240477e-01 1.133363677742375980e-01 5.200273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.149828191549867373e-01 3.367091488393263443e-01 1.087847064178425194e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.159827951258328493e-01 3.368229403732362348e-01 1.028675466545289074e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.169827710966789613e-01 3.492262175694128556e-01 1.000227583067819781e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.179827470675250733e-01 3.372781065088757413e-01 1.073054164770141095e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.189827230383711854e-01 3.464952207555757613e-01 1.005917159763313612e-01 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199826990092172974e-01 3.401228948566226706e-01 1.028675466545289074e-01 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.209826749800634094e-01 3.496813837050523621e-01 9.979517523896222486e-02 5.505234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.219826509509097434e-01 3.532089212562585234e-01 9.922621756941284177e-02 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.229826269217558554e-01 3.566226672735548497e-01 9.478834774692762588e-02 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.239826028926019674e-01 3.643604915794265153e-01 9.217114246700044977e-02 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
