# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.450034160640076841e-01 1.432635411925352875e-01 5.576923076923077094e-01 2.990441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.460034396230698306e-01 1.425807919890760000e-01 5.550751024123805610e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.470034631821319770e-01 1.602184797451069731e-01 5.448338643604915266e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.480034867411941235e-01 1.595357305416477134e-01 5.460855712335002110e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.490035103002562700e-01 1.535047792444242110e-01 5.505234410559853853e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.500035338593184164e-01 1.659080564406008318e-01 5.399408284023669014e-01 2.941511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.510035574183805629e-01 1.602184797451069731e-01 5.457441966317706505e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.520035809774427094e-01 1.686390532544378706e-01 5.393718707328174489e-01 2.919890760127446527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.530036045365048558e-01 1.784251251706872876e-01 5.319754210286754548e-01 2.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.540036280955670023e-01 1.774010013654984119e-01 5.365270823850705195e-01 2.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.550036516546289267e-01 1.727355484751934567e-01 5.355029585798816161e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.560036752136910732e-01 1.792216659080564378e-01 5.318616294947655643e-01 2.889167045971779424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.570036987727532196e-01 1.968593536640873831e-01 5.211652253072371899e-01 2.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.580037223318153661e-01 2.051661356395084179e-01 5.130860263996358528e-01 2.817478379608557293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.590037458908775125e-01 2.063040509786071841e-01 5.100136549840691425e-01 2.836822940373236457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.600037694499396590e-01 2.055075102412380617e-01 5.085343650432407880e-01 2.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.610037930090018055e-01 2.264451524806554428e-01 5.009103322712790130e-01 2.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.620038165680639519e-01 2.403277196176604458e-01 4.838416021847974369e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.630038401271260984e-01 2.462448793809740577e-01 4.807692307692307820e-01 2.729858898497951603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.640038636861880228e-01 2.808375056895767163e-01 4.333181611288119961e-01 2.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.650038872452501693e-01 2.860719162494310686e-01 4.233045061447428536e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.660039108043123157e-01 2.703686845698680119e-01 4.259217114246700020e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.670039343633744622e-01 2.710514337733272439e-01 4.189804278561675144e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.680039579224366086e-01 2.913063268092853653e-01 4.142011834319526686e-01 2.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.690039814814987551e-01 2.848202093764223841e-01 4.153390987710514071e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700040050405609016e-01 2.849340009103322746e-01 4.151115157032316816e-01 2.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.710040285996230480e-01 2.831133363677742487e-01 4.086253982703687004e-01 3.082612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.720040521586851945e-01 2.933545744196631722e-01 4.028220300409649512e-01 3.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.730040757177471189e-01 3.075785161583978189e-01 3.930359581247155343e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.740040992768092654e-01 3.157715065999089910e-01 3.423987255348202030e-01 3.418297678652708060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.750041228358714118e-01 3.290851160673645692e-01 3.279472007282658308e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.760041463949335583e-01 3.364815657715066188e-01 3.264679107874374209e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.770041699539957047e-01 3.452435138825671324e-01 3.207783340919435622e-01 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.780041935130578512e-01 3.462676376877560358e-01 3.180473372781065233e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.790042170721199977e-01 3.528675466545289074e-01 3.071233500227583124e-01 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800042406311821441e-01 3.502503413746017036e-01 3.107646791078743642e-01 3.389849795175238767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.810042641902442906e-01 3.421711424670004775e-01 3.157715065999089910e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.820042877493064370e-01 3.612881201638598050e-01 3.008648156577150568e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.830043113083683615e-01 3.720983158852981254e-01 2.971096950386891145e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.840043348674305079e-01 3.610605370960400795e-01 2.967683204369594985e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.850043584264926544e-01 3.576467910787437532e-01 2.944924897587619661e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.860043819855548008e-01 3.680018206645425671e-01 2.918752844788347622e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.870044055446169473e-01 3.716431497496586189e-01 2.864132908511606845e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.880044291036790938e-01 3.706190259444697155e-01 2.891442876649977234e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.890044526627412402e-01 3.742603550295858228e-01 2.795857988165680319e-01 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.900044762218033867e-01 3.692535275375511961e-01 2.848202093764223841e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.910044997808655332e-01 3.816568047337278169e-01 2.728720983158853253e-01 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.920045233399274576e-01 3.830223031406463363e-01 2.760582612653618706e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.930045468989896040e-01 3.827947200728265553e-01 2.716203914428766408e-01 3.455848884842967483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.940045704580517505e-01 3.974738279472007085e-01 2.568274920345926526e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.950045940171138970e-01 3.906463359126081114e-01 2.558033682294037492e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.960046175761760434e-01 3.999772416932180219e-01 2.510241238051889034e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.970046411352381899e-01 4.119253527537551363e-01 2.363450159308147502e-01 3.517296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.980046646943003363e-01 4.255803368229403860e-01 2.217796995903504875e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.990046882533624828e-01 3.939462903959945472e-01 1.977696859353663961e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.000047118124246293e-01 2.526172052799271484e-01 2.444242148384160318e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.010047353714865537e-01 2.245106964041875264e-01 2.786754665452890189e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.020047589305487001e-01 2.225762403277196100e-01 2.785616750113791285e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.030047824896108466e-01 2.248520710059171701e-01 2.735548475193445572e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.040048060486729931e-01 2.045971779699590487e-01 2.776513427401001155e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.050048296077351395e-01 2.075557578516158408e-01 2.757168866636321991e-01 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.060048531667972860e-01 1.978834774692762866e-01 2.732134729176149412e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.070048767258594324e-01 1.923076923076923184e-01 2.661583978152025631e-01 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.080049002849215789e-01 1.906008192990441552e-01 2.683204369594902050e-01 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.090049238439837254e-01 1.865043240782885692e-01 2.707100591715976279e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.100049474030458718e-01 1.912835685025034149e-01 2.680928538916704795e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.110049709621077962e-01 1.886663632225762388e-01 2.686618115612198210e-01 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.120049945211699427e-01 1.860491579426490627e-01 2.703686845698680119e-01 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.130050180802320892e-01 1.902594446973145115e-01 2.669549385525716856e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.140050416392942356e-01 1.873008648156577194e-01 2.694583522985889990e-01 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.150050651983563821e-01 1.906008192990441552e-01 2.682066454255803145e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.160050887574185285e-01 1.910559854346836617e-01 2.686618115612198210e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.170051123164806750e-01 1.854802002730996935e-01 2.693445607646791085e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.180051358755428215e-01 1.863905325443787064e-01 2.682066454255803145e-01 5.454028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.190051594346049679e-01 1.876422394173873354e-01 2.702548930359581214e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.200051829936668923e-01 1.863905325443787064e-01 2.703686845698680119e-01 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.210052065527290388e-01 1.854802002730996935e-01 2.702548930359581214e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.220052301117911853e-01 1.853664087391898030e-01 2.700273099681383959e-01 5.446062812926718566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.230052536708533317e-01 1.898042785616750050e-01 2.670687300864815761e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.240052772299154782e-01 1.891215293582157453e-01 2.690031861629494925e-01 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
