# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.880000000000000000e+05 3.940102754432452947e-01 2.025489303595812418e-01 2.335002275830678209e-01 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950103015230508330e-01 2.088074647246244975e-01 2.224624487938097472e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960103276028557051e-01 2.290623577605826189e-01 2.214383249886208438e-01 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970103536826612434e-01 2.243969048702776636e-01 2.214383249886208438e-01 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980103797624661155e-01 2.242831133363677731e-01 2.231451979972690070e-01 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990104058422716538e-01 2.248520710059171701e-01 2.140418752844788219e-01 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000104319220765259e-01 2.307692307692307820e-01 2.160901228948566288e-01 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010104580018820641e-01 2.273554847519344557e-01 2.024351388256713791e-01 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020104840816869363e-01 2.238279472007282667e-01 2.015248065543923661e-01 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030105101614924745e-01 2.303140646335912478e-01 2.035730541647701453e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040105362412973466e-01 2.320209376422394110e-01 1.969731451979972736e-01 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050105623211026629e-01 2.405553026854801990e-01 1.952662721893491105e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060105884009075350e-01 2.286071916249431124e-01 1.931042330450614408e-01 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070106144807130732e-01 2.362312243969048597e-01 1.906008192990441552e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080106405605179454e-01 2.449931725079654010e-01 1.744424214838415921e-01 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090106666403234836e-01 2.369139736003641195e-01 1.809285389167046010e-01 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100106927201283558e-01 2.295175238962221254e-01 1.752389622212107423e-01 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110107187999338940e-01 2.304278561675011383e-01 1.687528447883477334e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120107448797387661e-01 2.363450159308147502e-01 1.670459717796995980e-01 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130107709595443044e-01 2.216659080564405970e-01 1.743286299499317293e-01 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140107970393491765e-01 2.282658170232134687e-01 1.695493855257168836e-01 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150108231191547148e-01 2.234865725989986229e-01 1.698907601274465273e-01 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160108491989595869e-01 2.263313609467455523e-01 1.723941738734638129e-01 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170108752787651252e-01 2.297451069640418786e-01 1.665908056440600915e-01 6.036640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180109013585699973e-01 2.267865270823850588e-01 1.642011834319526686e-01 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190109274383755356e-01 2.381656804733727761e-01 1.607874374146563423e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200109535181804077e-01 2.230314064633591165e-01 1.689804278561675144e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210109795979857239e-01 2.297451069640418786e-01 1.652253072371415443e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220110056777905960e-01 2.322485207100591642e-01 1.634046426945835184e-01 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230110317575961343e-01 2.446517979062357850e-01 1.647701411015020379e-01 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240110578374010064e-01 2.344105598543468338e-01 1.646563495675921751e-01 6.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250110839172065447e-01 2.389622212107419263e-01 1.664770141101502010e-01 5.945607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260111099970114168e-01 2.397587619481110488e-01 1.611288120163859861e-01 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270111360768169551e-01 2.358898497951752438e-01 1.649977241693217911e-01 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280111621566218272e-01 2.357760582612653533e-01 1.638598088302230249e-01 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290111882364273654e-01 2.358898497951752438e-01 1.661356395084205850e-01 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300112143162322376e-01 2.396449704142011861e-01 1.635184342284934089e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310112403960377758e-01 2.531861629494765453e-01 1.620391442876649990e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320112664758426479e-01 2.554619936276740777e-01 1.594219390077378229e-01 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330112925556481862e-01 2.436276741010468816e-01 1.632908511606736557e-01 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340113186354530583e-01 2.542102867546654488e-01 1.558944014565316338e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350113447152585966e-01 2.410104688211197055e-01 1.632908511606736557e-01 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360113707950634687e-01 2.637687756030951403e-01 1.562357760582612776e-01 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370113968748687849e-01 2.644515248065543722e-01 1.566909421939007840e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380114229546738791e-01 2.519344560764679164e-01 1.599908966772872199e-01 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390114490344791953e-01 2.523896222121074229e-01 1.586253982703686727e-01 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400114751142840674e-01 2.591033227127901850e-01 1.564633591260810308e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410115011940896057e-01 2.661583978152025631e-01 1.573736913973600438e-01 5.764679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420115272738944778e-01 2.606964041875284299e-01 1.550978607191624836e-01 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430115533537000161e-01 2.725307237141556538e-01 1.532771961766044577e-01 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440115794335048882e-01 2.778789258079198965e-01 1.457669549385525731e-01 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450116055133104265e-01 2.966545289030496080e-01 1.437187073281747940e-01 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460116315931152986e-01 2.795857988165680319e-01 1.499772416932180219e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470116576729208369e-01 2.861857077833409035e-01 1.532771961766044577e-01 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480116837527257090e-01 2.753755120619025831e-01 1.530496131087847045e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490117098325312472e-01 2.655894401456531662e-01 1.564633591260810308e-01 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500117359123361194e-01 2.948338643604915821e-01 1.514565316340464318e-01 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510117619921416576e-01 2.734410559854346667e-01 1.570323167956304000e-01 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520117880719465298e-01 2.730996813837050508e-01 1.528220300409649512e-01 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530118141517518460e-01 2.693445607646791085e-01 1.556668183887118806e-01 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540118402315569401e-01 2.820892125625853453e-01 1.520254893035958010e-01 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550118663113622564e-01 2.926718252162039402e-01 1.530496131087847045e-01 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560118923911671285e-01 2.831133363677742487e-01 1.541875284478834707e-01 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570119184709726667e-01 3.128129267182521711e-01 1.486117432862995025e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580119445507775389e-01 2.935821574874829532e-01 1.527082385070550885e-01 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590119706305830771e-01 3.055302685480200120e-01 1.426945835229858905e-01 5.517751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600119967103879492e-01 3.231679563040509851e-01 1.437187073281747940e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610120227901934875e-01 3.196404187528447682e-01 1.395084205735093175e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620120488699983596e-01 3.142922166590805810e-01 1.486117432862995025e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630120749498038979e-01 3.172507965407373454e-01 1.387118798361401950e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640121010296087700e-01 3.178197542102867423e-01 1.437187073281747940e-01 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650121271094143083e-01 3.126991351843422806e-01 1.437187073281747940e-01 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660121531892191804e-01 3.145197997269003065e-01 1.455393718707328199e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670121792690247187e-01 3.084888484296768318e-01 1.461083295402822169e-01 5.454028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680122053488295908e-01 3.185025034137460298e-01 1.421256258534364936e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690122314286349070e-01 3.296540737369139662e-01 1.367774237596722786e-01 5.335685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700122575084400012e-01 3.343195266272189214e-01 1.362084660901228816e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710122835882453174e-01 3.222576240327719721e-01 1.379153390987710448e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720123096680501895e-01 3.287437414656349532e-01 1.323395539371870766e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730123357478557278e-01 3.353436504324078249e-01 1.345015930814747462e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
