# theta phi
1.355255340476620347e+02 3.303560672577919188e+00
1.334925727249339218e+02 4.961339588255562916e+01
9.267851199747826740e+01 9.010334030075351563e+01
3.869988838989355884e+01 5.221518073684771366e+01
-1.511383672168380485e+02 1.219074572828090339e+02
-4.915030808211903945e+01 1.241592772805678919e+02
4.496084292151118689e+01 5.630590699295906632e+01
-1.345725602108554142e+02 1.249876213887194751e+02
4.439028354660982245e+01 5.322169032016202550e+01
9.038016032918794451e+01 8.922072180657818308e+01
1.247160099712493349e+02 5.171978362704710719e+01
1.872842276981739218e+01 1.278363503568126163e+02
-9.080267366526381068e+01 8.862215513183818416e+01
-2.887033552137330261e+01 1.196242549044364125e+02
4.845480583789373696e+01 6.306665578349212353e+01
1.128851484559693148e+02 1.193701705219836526e+02
1.461421332082716162e+02 5.963760692130767893e+01
-1.408773928921789036e+02 1.143645621309688210e+02
-2.862798408254660743e+01 1.232038962350457751e+02
1.314706382027871712e+02 5.377103489775120693e+01
4.613924817776942433e+01 5.622512750012562321e+01
1.334608307814266368e+02 5.152827048885990990e+01
-3.812686037231252101e+01 5.499905267860025759e+01
-1.229169679957506673e+02 1.209392205336900616e+02
-1.250498161466658047e+02 1.728325346926669681e+02
-6.683351537977223700e+01 6.238059012293461336e+01
-3.852146016229417569e+01 1.292055504990386794e+02
-1.347065492863056875e+02 1.200508648279165982e+02
1.155105620714756611e+02 1.253387007436119660e+02
-9.871776808758374955e+01 9.839022719888333768e+01
-1.916750924225691222e+01 5.987580615070166346e+01
-4.357667295274203667e+01 6.016792775643228453e+01
1.069880599706424675e+02 1.181622466744078537e+02
-4.769017801943344637e+01 6.194675909823682503e+01
4.428943413385021444e+01 5.759249253909055000e+01
5.654746173498735118e+01 1.209305005459962103e+02
8.981730715011740074e+01 8.894966364899212863e+01
1.497910126939279394e+02 1.211517070636061106e+02
-1.404141893527127820e+02 5.969011769924645705e+01
1.441480457943045224e+02 5.767102088944524496e+01
-1.272348244599286886e+02 1.272263388070154946e+02
-4.927335209674764371e+01 5.505566513470620293e+01
3.484657857298919481e+01 1.172999554843442525e+02
1.023199493221286076e+02 8.593175755397371063e+01
4.724356152231485595e+01 1.162352531355638092e+02
2.867329871464174929e+01 5.518835808119379038e+01
1.279308393636516854e+02 1.234551802808618959e+02
-4.054151877920727998e+01 5.314697212370835189e+01
1.827457136215685507e+00 9.364937820830634507e+01
6.198777346031576485e+01 5.513803788246315207e+01
3.293585223588350885e+01 1.222528838736993748e+02
-5.136524941966668933e+01 1.247845609068993724e+02
3.022396764414488857e+01 1.227626745588963360e+02
7.708577236439371916e+01 5.475460607248253098e+01
1.214086119544093947e+02 5.171810590916864214e+01
-4.134733628348599410e+01 5.925124520361761427e+01
-1.512690364039632982e+02 1.195467462262035525e+02
-7.432049201634694668e+01 4.861108976581931529e+00
9.304851642065474771e-01 9.216481511628936119e+01
-7.545623150517252498e+01 1.707783934099514340e+02
1.510339351177844378e+02 1.188324827936099695e+02
4.104939155426804120e+01 5.761187224241896132e+01
-6.592183620315107362e+01 1.257720978049925549e+02
4.162938600537869860e+01 5.710852382188235055e+01
5.575727960307635556e+01 1.243512639495918393e+02
-7.282664718061290010e+00 9.200107110433661717e+01
-1.366056084615647706e+02 4.863732496209135547e+01
-1.442338596649431963e+02 1.191987543954496260e+02
-1.336061190807281207e+02 5.318344257856239210e+01
-3.651265266385533437e+01 1.185295871665923926e+02
2.029303506141566515e+00 8.912538971553949807e+01
1.487424231820377258e+02 6.094326836672124159e+01
-4.846881852307108574e+01 5.304149600661927622e+01
1.189559866735598348e+02 6.070747250809098716e+01
4.079583133988452914e+01 5.261356073126907518e+01
-5.246181446324089670e+00 9.776279132813016304e+01
-3.459392014042791175e+01 5.364766213042861409e+01
1.015653129121449467e+02 8.050761689947125888e+01
-7.830237741680360841e+01 8.510325153259803699e+01
-1.235700617027515307e+02 1.251538045704017037e+02
-4.304513444438478587e+01 5.142645540376843627e+01
-4.094166262285209967e+01 1.214212409015189422e+02
1.682944160380400547e+02 9.182468714939423649e+01
-9.086915370296848948e+01 8.727183821408436870e+01
4.986691407763263584e+01 6.043088649978022886e+01
-7.187370601422504990e+01 6.375126004060452800e+01
-2.547775250189578511e+00 9.299104870304563519e+01
9.399091594705920727e+01 1.744466834583096215e+02
-7.165252885334069788e+01 1.242444339499072044e+02
6.603759969324981682e+01 1.787225631606246168e+02
4.215724946618458091e+01 4.413969518558420191e+01
5.219126690186117656e+01 5.638327575910760459e+01
1.510642987514800382e+02 1.244615321263282226e+02
1.117412681008713378e+02 1.231760901545315789e+02
-2.284158709939834608e+01 5.932395866434998055e+01
1.652356495588902021e+02 5.485358810401866236e+01
3.418027458245369843e+01 1.239419912046414822e+02
1.245666467715044661e+02 5.537527478734440933e+01
-1.324373277540258584e+02 1.229304429459619570e+02
-1.372600615105705231e+02 5.752772374675219424e+01
-7.892488891353714564e+01 9.050655389503427273e+01
2.753566958293115974e+01 1.255946618449256249e+02
-5.674168502068391717e+01 5.358779607709419679e+01
5.201304200017798252e+01 5.800429420073143660e+01
-1.414491827283829082e+02 1.238300449662634151e+02
5.287616136138096579e+01 1.247086514824481895e+02
9.458683002809974028e+01 8.986115923381572657e+01
1.463147213317515991e+02 5.258622808724511088e+01
6.289920688608441424e+01 1.271476096545243593e+02
1.003528926815479139e+02 9.553397190081066981e+01
-1.464168305499703138e+02 1.336566035547579929e+02
-1.415151729141863370e+02 5.259739210575310864e+01
-1.190797192250945784e+02 1.240603525455820346e+02
-9.331191231131262143e+00 8.667248822776093675e+01
-1.210967729762733995e+02 1.264987155876119118e+02
1.375362775117449985e+02 1.173537328169123697e+02
-1.171211756372955932e+02 6.545164334724697142e+01
-6.896246064302438583e+01 3.893287033733376479e+00
-1.539950821675952852e+02 1.225128833372963157e+02
-5.772919849475219678e+01 1.222447721386842545e+02
9.502611882163736823e+01 9.246647950319517406e+01
4.885157296402049099e+01 1.214926566581014100e+02
-8.990684271477250888e+01 8.513784376361361694e+01
4.761537665645832362e+01 6.393450994815610500e+01
1.411754696044644959e+02 5.122765917062476149e+01
1.442744120405481851e+02 5.684526651499871974e+01
-4.447446595233797950e+01 1.766964393274220697e+02
-4.650742727506607821e+01 1.303866041174443922e+02
-8.732148800252174681e+01 8.989665969924649858e+01
-1.413001116101064270e+02 1.277848192631522863e+02
2.886163278316195502e+01 5.809254271719097318e+01
1.308496919178809605e+02 5.584072271943212229e+01
-1.350391570784888415e+02 1.236940930070409621e+02
4.542743978914458580e+01 5.501237861128052486e+01
-1.356097164533902060e+02 1.267783096798379887e+02
-8.961983967081206970e+01 9.077927819342180271e+01
-5.528399002875066515e+01 1.282802163729529070e+02
-1.612715772301826007e+02 5.216364964318737663e+01
8.919732633473620353e+01 9.137784486816181584e+01
1.511296644786266938e+02 6.037574509556359459e+01
-1.315451941621062701e+02 1.169333442165078907e+02
-6.711485154403068520e+01 6.062982947801635447e+01
-3.385786679172840508e+01 1.203623930786923353e+02
3.912260710782111772e+01 6.563543786903119326e+01
1.513720159174534103e+02 5.679610376495423907e+01
-4.852936179721282883e+01 1.262289651022487931e+02
-1.338607518222306112e+02 1.237748724998743768e+02
-4.653916921857336320e+01 1.284717295111400972e+02
1.418731396276874648e+02 1.250009473213997495e+02
5.708303200424934687e+01 5.906077946630995257e+01
5.495018385333419531e+01 7.167465307333057645e+00
1.131664846202277630e+02 1.176194098770654080e+02
1.414785398377058527e+02 5.079444950096133482e+01
4.529345071369431253e+01 5.994913517208341602e+01
-6.448943792852435308e+01 5.466129925638804110e+01
8.128223191241626466e+01 8.160977280111667653e+01
1.608324907577431020e+02 1.201241938492983508e+02
1.364233270472579704e+02 1.198320722435677084e+02
-7.301194002935751826e+01 6.183775332559216764e+01
1.323098219805665394e+02 1.180532409017631750e+02
-1.357105658661498069e+02 1.224075074609094571e+02
-1.234525382650126630e+02 5.906949945400380386e+01
-9.018269284988258505e+01 9.105033635100787137e+01
-3.020898730607203930e+01 5.884829293639389647e+01
3.958581064728721799e+01 1.203098823007535429e+02
-3.585195420569547764e+01 1.223289791105547692e+02
5.276517554007132560e+01 5.277366119298451252e+01
1.307266479032523421e+02 1.249443348652937971e+02
-1.451534214270108123e+02 6.270004451565576176e+01
-7.768005067787139239e+01 9.406824244602631779e+01
-1.327564384776851796e+02 6.376474686443619078e+01
-1.513267012853582685e+02 1.248116419188062167e+02
-5.206916063634831460e+01 5.654481971913811833e+01
1.394584812207927484e+02 1.268530278762916481e+02
-1.781725428637843152e+02 8.635062179169366914e+01
-1.180122265396842351e+02 1.248619621175368479e+02
-1.470641477641165125e+02 5.774711612630063939e+01
1.286347505803333036e+02 5.521543909310062759e+01
-1.497760323558551079e+02 5.723732544110366405e+01
-1.029142276356062951e+02 1.252453939275174690e+02
-5.859138804559063374e+01 1.282818940908313721e+02
1.386526637165140130e+02 1.207487547963823999e+02
2.873096359603671601e+01 6.045325377379646881e+01
1.056795079836530533e+02 1.751388910234180685e+02
-1.790695148357934556e+02 8.783518488371065303e+01
1.045437684948274892e+02 9.221606590048555319e+00
-2.896606488221559417e+01 6.116751720639003764e+01
-1.389506084457319446e+02 1.223881277575810458e+02
1.140781637968489406e+02 5.422790219500747355e+01
-1.383706139946212943e+02 1.228914761781176566e+02
-1.242427203969236444e+02 5.564873605040818916e+01
1.727173352819387162e+02 8.799892889566339704e+01
4.339439153843522234e+01 1.313626750379086161e+02
3.576614033505683210e+01 6.080124560455038818e+01
4.639388091927189350e+01 1.268165574214376221e+02
1.434873473361446372e+02 6.147041283340761453e+01
-1.779706964938584690e+02 9.087461028446050193e+01
-3.125757681796228837e+01 1.190567316332787726e+02
1.315311814769289356e+02 1.269585039933807309e+02
-6.104401332644017231e+01 1.192925274919090270e+02
-1.392041686601154993e+02 1.273864392687309106e+02
1.747538185536759272e+02 8.223720867186982275e+01
1.454060798595720883e+02 1.263523378695713859e+02
-7.843468708785506749e+01 9.949238310052875534e+01
1.016976225831963916e+02 9.489674846740196301e+01
5.642993829724847643e+01 5.484619542959830341e+01
1.369548655556152426e+02 1.285735445962315850e+02
1.390583373771478932e+02 5.857875909848106488e+01
-1.170558396195996309e+01 8.817531285060579194e+01
8.913084629703151052e+01 9.272816178591563130e+01
-1.301330859223673997e+02 1.195691135002197711e+02
1.081262939857749501e+02 1.162487399593954933e+02
1.774522247498104264e+02 8.700895129695437902e+01
-8.600908405294082115e+01 5.553316541690406893e+00
1.083474711466592879e+02 5.575556605009279565e+01
-1.139624003067501974e+02 1.277436839375401645e+00
-1.378427505338154333e+02 1.358603048144157981e+02
-1.278087330981388305e+02 1.236167242408924096e+02
-2.893570124851997960e+01 5.553846787367179871e+01
-6.825873189912867645e+01 5.682390984546841395e+01
1.571584129006016610e+02 1.206760413356500408e+02
-1.476435044110981032e+01 1.251464118959813447e+02
-1.458197254175463229e+02 5.605800879535853198e+01
-5.543335322849554103e+01 1.246247252126555907e+02
4.756267224597413446e+01 5.706955705403805013e+01
4.273993848942947693e+01 1.224722762532477986e+02
1.010751110864628544e+02 8.949344610496571306e+01
-1.524643304170688509e+02 5.440533815507437509e+01
1.232583149793160828e+02 1.264122039229058174e+02
-1.279869579998220246e+02 1.219957057992685634e+02
3.855081727161709892e+01 5.616995503373660625e+01
-1.271238386386190342e+02 5.529134851755183178e+01
-8.541316997190025972e+01 9.013884076618428765e+01
-3.368527866824841510e+01 1.274137719127548820e+02
-1.171007931139155858e+02 5.285239034547566206e+01
-7.964710731845210034e+01 8.446602809918933019e+01
3.358316945002970044e+01 4.634339644524200708e+01
3.848482708581365586e+01 1.274026078942468843e+02
6.092028077490542159e+01 5.593964745441797248e+01
1.706688087688687574e+02 9.332751177223906325e+01
5.890322702372660046e+01 5.350128441238809529e+01
-4.246372248825502282e+01 6.264626718308763031e+01
3.681668142629528973e+01 1.260792600192510236e+02
-8.619782326337163170e+01 9.347775513896185373e+01
-3.610380171809739380e+01 1.271820290830739282e+02
-1.503514145674695612e+02 1.241844170142148869e+02
1.540194649400847595e+02 5.900516377328908391e+01
1.345155808747393564e+02 4.921657950317710828e+01
-1.338564445925779012e+02 1.242648374442194097e+02
3.770713075116655943e+01 5.385570661438149642e+01
-1.473091445514959617e+02 1.215702446458922310e+02
-5.163728991297129056e+01 1.243356745672991650e+02
-9.057633083564343224e+01 8.460818829884441072e+01
-1.293058392226880642e+02 1.217094460448173834e+02
5.130505887906361551e+01 5.590419357066149786e+01
-5.560825877094355008e+01 1.262343556491274654e+02
1.341965537906986299e+02 5.924678825492615886e+01
-3.608039544547072097e+01 1.187084458082460259e+02
-3.325455925193205076e+01 1.221909331198949076e+02
-2.314828054340916452e+01 1.218403779552801467e+02
-1.265601777444861114e+02 5.528811658796588802e+01
-2.757956419694729178e+01 1.208522239161117255e+02
-3.217345573807880044e+01 1.211342666389591756e+02
3.894665098739985609e+01 6.271360173688933770e+01
8.315983927656499475e+01 1.028178424846170884e+02
-7.878930998591152957e+01 4.986255345187109000e+00
9.108297457109800632e+01 8.888630139006539821e+01
-1.230953178701333712e+02 1.197866335815647574e+02
-1.684951878080813685e+02 1.283120125527042603e+02
-6.563619699996189638e+01 6.167202084376391014e+01
1.419003787569004089e+02 4.978736638877573029e+01
4.882955471787896329e+01 1.227190142970391236e+02
3.790330238685278630e+01 1.215636877287263786e+02
-9.629427933709202136e+01 1.005487094165893041e+02
-7.320355355027987798e+01 6.197503150740601541e+01
1.773674667456530756e+02 8.545306399356873328e+01
-1.373987494006130987e+02 1.254648551896758732e+02
-1.268254814408924176e+02 5.699167501593670693e+01
1.319399934399083918e+02 1.221048848220536769e+02
3.508133572290504532e+01 1.276355648211670228e+02
1.434741555758114941e+02 1.216519292101262266e+02
4.228079314620370610e+01 1.218085765751215774e+02
-3.817935314879557041e+01 1.227004983586151212e+02
1.188392119434762293e+02 7.185434760718067082e+00
-3.649544875678222411e+01 5.979881020037948502e+01
-1.348252588458454113e+02 1.244974522154643779e+02
9.506322121671050240e+01 9.116640079919189077e+01
9.816415053831781279e+01 9.850678598047345247e+01
-1.412493729136140530e+02 1.212991811216061819e+02
-1.538543523984264709e+02 6.223929952587732828e+01
1.289688991178670676e+02 1.219514625148669751e+02
1.013311231734828510e+02 8.525723034282496826e+01
1.402757865729935816e+02 5.153882513281833866e+01
-3.557471903676632508e+01 6.154541030247676048e+01
4.095031652964792102e+00 9.169841633769925693e+01
-1.206155375826131433e+02 1.293675210759596439e+02
3.165001005642281129e+01 1.214067780345803129e+02
9.083373817908438341e-02 9.080105988108363135e+01
-1.184462343218895057e+02 5.025073780034969673e+01
3.043366011962680773e+01 6.074512605522422604e+01
3.699669934432765928e+01 1.202548169706547441e+02
1.398291936116128564e+00 9.045351747311408985e+01
-1.396272263471735187e+02 1.197959099617869896e+02
1.141417407257415988e+02 5.583309246037640605e+01
-4.313990038868969634e+01 1.203272974468855665e+02
-1.383531494843051348e+02 4.519947289437037341e+01
-1.394878985446495676e+02 5.700809988295624464e+01
3.463657810120685809e+01 6.051181358527341558e+01
-1.462330446008417653e+02 1.196253720751540897e+02
1.528257163136263728e+02 5.559085502453454097e+01
1.724203205503231118e+02 8.242723858319759245e+01
-1.484814040768491452e+02 5.968667795183274905e+01
1.476244617295793375e+02 5.920965833948331181e+01
1.199000909113845807e+02 5.747878536495466761e+01
-1.380340370570437187e+02 1.247853119800570454e+02
-4.251581855721325098e+01 5.143771637782649719e+01
-1.343374463883347687e+02 1.162731119101035944e+02
1.443270608320589758e+02 1.291223586445306921e+02
1.009926770459949807e+02 8.281682219326292227e+01
-4.094315612211541833e+01 1.199788082360783505e+02
-7.947515919991607802e+01 8.590748155127519681e+01
