# theta phi
5.232148198876878098e+01 6.010130750691431700e+01
-1.513555212376143686e+02 1.324686407396939956e+02
1.406602471710911004e+02 5.439165278181906871e+01
5.532930424176615958e+01 1.237495816092558982e+02
4.255067624325766218e+01 1.212126383205084323e+02
-1.355999323230538778e+02 5.639611507132026702e+01
1.545128980944693922e+02 1.186426310151022676e+02
-4.177380326842812508e+01 5.339381369922980269e+01
4.293027300366396304e+01 1.239377302120819593e+02
-1.588889941033172306e+02 1.214752202461824311e+02
-2.840156226711669873e+01 1.153961358146724621e+02
1.554649828966035727e+02 5.499525285427039734e+01
-1.324105481615568181e+02 5.891193157872895370e+01
1.112560318323885298e+02 6.042205855303511441e+01
-1.084035525991366633e+01 8.123037827621520535e+01
-1.306012932714514534e+02 1.254455369008026082e+02
1.433757659617822071e+02 6.243573059333048292e+01
1.364628786958158742e+02 1.253738295233300875e+02
-3.491252037486697191e+01 1.241467816358228475e+02
-8.869548426676624331e+01 8.647773215533146640e+01
1.440021385818337194e+02 1.274153365879331545e+02
-1.316410064023339146e+02 5.615314839271811564e+01
-1.279665130211390789e+02 5.054972613050396291e+01
-5.473177348728161462e+01 5.624008563610438927e+01
-9.423467812293196744e+01 9.055788805133440178e+01
1.256532412827408933e+02 1.208790891787929382e+02
-1.652426547055488868e+02 1.710364263446526820e+02
-6.037553353827419755e+01 5.294164630148788575e+01
-5.703372567312653985e+01 1.247296693866232999e+02
-8.363915572173463886e+01 8.794480640379372005e+01
-3.597384469998142009e+01 1.232890541719596200e+02
-1.406008250442073972e+02 1.209193295154832128e+02
4.065387896068565254e+01 5.879649469826712505e+01
-8.084309344557841825e+01 8.462550314730717105e+01
4.367203138590789280e+01 1.249075545939226259e+02
8.355036905502311484e+00 9.155116568574341329e+01
-1.166908455244523708e+02 1.075049736672586631e+00
1.684137290407194882e+02 9.170354241972678722e+01
6.006761987449188211e+01 1.199922432764941220e+02
-1.390997530446151416e+02 5.204096228452713291e+01
-8.360281011987886757e+01 9.232590446920788452e+01
1.689467434832896515e+02 1.011953815855363530e+02
1.577776024561167105e+02 5.904908387637389211e+01
-1.354955511260548917e+02 5.594156760829614683e+01
5.741407454325609194e+01 1.219502172066092527e+02
9.553888550506866295e+01 8.690889349871032721e+01
-1.201710597715010920e+02 6.067186259560626382e+01
1.195791997003688607e+02 5.395782031994868078e+01
1.737046890783251456e+02 9.217896475601666850e+01
-1.331449144486019804e+02 1.210043588718568657e+02
-7.234154808436275630e+01 1.128733091170193461e+02
1.722623005875517492e+02 8.449811754530628605e+01
4.755641360032122122e+01 1.182342027821272694e+02
-1.416978935240869077e+02 1.223837717833909977e+02
-8.959130220836038916e+01 9.285847846910792214e+01
-1.447999002261663861e+02 1.225020776392585162e+02
-1.330556986557198229e+02 1.197843322318007040e+02
4.587845173303094981e+01 6.188656705497717780e+01
4.304945001042762698e+01 1.256105303539755909e+02
-8.674832743907887789e+01 9.965728404261584217e+01
8.938783323961627048e+01 8.329709004874877110e+01
1.516044267303988136e+02 1.208682268618901929e+02
1.233778292587653027e+02 9.450677670692854804e+00
-4.550479816188634885e+01 5.402904245026070384e+01
-1.094764988886551009e+02 1.724982464443450283e+02
4.106722572858550535e+01 1.242633641416442174e+02
-8.434075513806797630e+01 9.111207409864755391e+01
1.528879337794006972e+02 1.210640749240325675e+02
4.467884773874870064e+01 1.234088848166964993e+02
1.235907853770758607e+02 5.752892100934559494e+01
5.665200777232094254e+01 1.211805140745908602e+02
-1.222490031392549241e+02 1.217363958868931491e+02
-1.494872294016694241e+02 5.406605012920507392e+01
6.757103490681054758e+00 8.682178035714548514e+01
1.442734795425233756e+02 1.181242586454080055e+02
-8.644920317655335396e+01 8.370184571631344284e+01
2.316184003317957263e+01 5.530046685537315909e+01
9.146613395583217709e+01 8.989871041552345332e+01
-4.834924352851505347e+01 5.873914591767039184e+01
1.393188404115074377e+02 5.657412630874090809e+01
-1.494352395415822343e+02 4.961407542308207042e+01
-1.196895933619452279e+02 1.103026046511010492e+02
-3.561608797044413244e-01 9.603248647963542339e+01
-8.200362887107156951e+01 9.238524334695134144e+01
4.958981180981125902e+01 5.060951906278678081e+01
-1.395320420922698190e+02 1.212874908535156777e+02
5.728084985459335599e+01 1.276239864394217989e+02
-8.589315331305753887e+01 8.547535691184370421e+01
-5.188172607793581648e+01 5.357985203066059654e+01
1.470738993677337305e+02 1.245108249968606486e+02
-4.013778123684254950e+01 5.734155881087181683e+01
1.222062495545839909e+02 5.570877336198335428e+01
1.467148401349589335e+02 1.257947200167999000e+02
1.541722162983419935e+02 5.398691864628914772e+01
-2.722661143501362702e+01 6.182212367944866571e+01
4.657937446230925360e+01 5.794830494405726284e+01
2.689308609568545094e+01 1.130486571056461713e+02
1.383094182196604436e+02 5.391166464226702715e+01
-3.626325963523657947e+01 1.260909119610030587e+02
-1.784242988799880152e+02 9.248957890539327309e+01
5.166255974286871577e+01 1.267465979152633366e+02
1.610996325850840662e+02 5.608261080360492912e+01
-8.552811131269895384e+01 9.207654641800317563e+01
3.417374513923130053e+01 5.880831299113060595e+01
-6.185181154563168349e+01 1.241907363072728714e+02
-1.407983590701264802e+02 1.271159532413824991e+02
-1.079597773765744364e+02 8.189931102955647191e+01
1.355960028472989904e+02 5.624587430775982710e+01
1.438386998961733241e+02 5.380203447552719354e+01
1.190399375589658781e+01 7.531148865364568223e+01
5.111577059536426759e+01 1.255138643022556266e+02
-1.432285622503570153e+02 1.249853712345874897e+02
-1.280222938215237320e+02 5.879590631318014715e+01
-1.401805596942814987e+02 5.574340815707747510e+01
1.344006270477770499e+02 1.163830395654590575e+02
4.928050822566251554e+01 5.597359469767881990e+01
-6.174823045268016841e+01 6.028567300190601230e+01
5.008544316112433137e+01 1.233592619303919378e+02
1.379787701392970405e+02 1.249336370944915728e+02
1.333717111563875619e+02 1.172606706973893012e+02
1.251588635256763524e+02 1.132298861781575567e+02
-1.276785180112312048e+02 1.198986924930856759e+02
2.864447876238561719e+01 4.753135926030600444e+01
-3.933975282890891378e+01 1.256083472181809526e+02
-1.246706957582338475e+02 5.625041839074412309e+01
-1.374493237567423591e+02 5.878736167949156766e+01
4.440006767694612222e+01 1.236038849286797472e+02
-2.548710190553062560e+01 6.135736898489773949e+01
1.382261967315718891e+02 1.266061863007701902e+02
-1.370697269963360441e+02 5.606226978791803361e+01
2.111100589668275873e+01 5.852477975381759734e+01
1.515984377328833261e+02 6.460386418532753794e+01
-2.453501710339644859e+01 1.250047471457296098e+02
4.758945183844318194e+01 1.210880684212710463e+02
-6.874396816761148443e+01 1.195779414469648856e+02
1.691596447400863497e+02 9.876962172378479465e+01
4.939870672854856082e+01 5.455446309919739178e+01
-3.662423403821777868e+01 1.175642694066695100e+02
-4.353712130418414006e+01 5.462617047666993386e+01
1.450874796251330281e+02 5.585321836417713826e+01
9.130451573323375669e+01 9.352226784466853360e+01
-3.599786141816629481e+01 5.258466341206684547e+01
4.835899359766609251e+01 1.238468516072818772e+02
5.203348697886092111e+01 1.294502738694960442e+02
1.252682265127183996e+02 1.237599143638956321e+02
8.576532187706804677e+01 8.944211194866559822e+01
-5.434675871725912089e+01 5.912091082120706176e+01
1.475734529445113097e+01 8.963573655347335745e+00
-2.112810110123603380e+01 6.172554411242177252e+01
9.506251820259045360e+01 9.507023414147853657e+01
3.647648547301133704e+01 6.234858267638514207e+01
-1.352209426375681858e+02 1.206849751793574654e+02
-7.932548787592271822e+01 8.673448549391515883e+01
3.791436523818561710e+01 5.403022166442357133e+01
9.698094990082384470e+01 1.779841083550722374e+02
-8.415466254250866029e+00 9.052013965149555474e+01
-1.408864904853066378e+02 5.732298943385204382e+01
-1.153349631449756885e+02 6.144843313039166333e+01
1.453888287451065366e+02 1.761899344423365221e+02
4.589336034527651265e+01 1.200560207551888112e+02
5.179552489710590635e+01 4.895067203842767611e+01
4.649297524482918931e+01 1.229322844846605420e+02
5.702211534835412721e+01 1.219680997816575996e+02
-6.286238989884544104e+00 8.602992166166265520e+01
-1.010457112750647291e+01 8.762882601298545637e+01
-8.142689125941193140e+01 9.258088282364283828e+01
1.425423252040883142e+02 5.746779988254736082e+01
1.107683347303988484e+02 6.556000148926975157e+01
-1.297315650709557247e+02 5.787197344190555981e+01
1.706907643965751618e+02 8.337774424916982241e+01
-1.275371480571171219e+02 6.058243252906463994e+01
-4.642825094367906757e+01 1.225532341767656845e+02
-8.990943155647411800e+01 9.280503859113538567e+01
1.136899776912693909e+02 1.276828331754879997e+02
1.337483614875630167e+02 1.211737887272600460e+02
-4.436037095179632672e+01 5.146593380277846563e+01
-8.954264697524097016e+01 9.917451806782302981e+01
4.900029226316736697e+01 6.214839832006075682e+01
-1.557722448776519855e+02 1.218718956246167977e+02
1.250854305318142394e+02 5.794406428712909474e+01
-1.281052792582910627e+02 5.385709881798596399e+01
4.991305814174357636e+01 6.175561834877296974e+01
-8.456349868547403048e+01 8.835022562974904758e+01
-9.118844386456639484e+01 1.001422447436660406e+02
-5.587256739302170594e+00 7.815118935550982471e+00
-2.683871312433957712e+01 6.138045928133940521e+01
-1.388443872832834245e+02 5.472289264439041290e+01
1.799998764218494500e+02 4.069330342974556203e+00
3.685406589294291280e+01 1.225674678988538489e+02
-1.738408165604553517e+02 6.105588201446658481e+00
4.386790521386900110e+01 1.189129885941250819e+02
6.348782476905580552e+01 1.219102313436448526e+02
4.292242392529862371e+01 1.242172819798534960e+02
6.365972303724366732e+00 8.719947424975391925e+01
3.445872978579274815e+01 6.282237888551118488e+01
-5.840761689342896545e+01 1.214584236602527199e+02
-3.196905407748693762e+01 6.245857904873009403e+01
-1.500809184488882693e+02 5.869765517760686180e+01
8.476130830092495216e+01 8.677658044428605422e+01
-5.175947774101760501e+01 5.705730932913768072e+01
-8.629293491787311154e+01 8.868344594620525356e+01
1.342799536330939603e+01 8.967489829061885587e+01
-1.414820270013916854e+02 5.202483749949507796e+01
9.697571443146047443e+01 9.279493049316357656e+01
-5.950616091085369419e+01 1.230099627011572068e+02
-1.673951212016787906e+02 8.806597647026573839e+01
-1.372049641901151915e+02 1.280724378698898533e+02
-3.839846315216688311e+01 5.247060273676631681e+01
-9.581388571601914350e+01 8.903276611742830937e+01
-3.857542023782773555e+01 4.827126616009375937e+01
-5.959391091150647668e+01 1.266301304303549955e+02
-2.656374416494298174e+01 6.520548137051969206e+01
4.484638845698859200e+01 5.681814964389322853e+01
1.525071548361233909e+02 1.209951090890356653e+02
-1.155000619654833471e+00 8.277136625489249866e+01
9.280980897073301605e+01 8.959836563685463773e+01
1.578485196710601599e+02 6.302916849302977909e+01
1.360392204273119034e+02 5.291110967070819981e+01
9.531345510650734809e+01 9.388654830101188509e+01
-1.297974479802600172e+02 5.318348157501253581e+01
3.468469609470460568e+01 5.882306243545147595e+01
1.156744544659300686e+02 5.437145053274807793e+01
-1.471183187335739149e+02 1.226801128987741549e+02
3.826692044972305951e+01 5.338419076337503100e+01
1.317669351087103564e+02 5.488041395154933610e+01
1.444319334916428943e+02 5.398253013427608238e+01
-1.251915724041843276e+02 6.543204253484843491e+01
1.281847023930675107e+02 1.258515222627753189e+02
-1.696687324514996362e+02 1.018012134199593532e+02
-1.335894419191205316e+02 5.565909459275101057e+01
4.012200593546458549e+01 5.349606512550882087e+01
4.191032800541555758e+01 1.265451768091243139e+02
4.948928612446880493e+01 5.981276539763550204e+01
5.352979730777314415e+01 1.245487505476100267e+02
1.272775360465722656e+02 1.248925953908043169e+02
-1.359503749490403095e+02 1.226922353747234951e+02
-4.629749552000057378e+01 5.476108262562488704e+01
1.310212926136568115e+02 1.162195852069239663e+02
5.376219987500980579e+01 1.233794664614209324e+02
1.049700664401931363e+02 9.193816865301467089e+01
1.327223921612056188e+02 1.290741212300021914e+02
1.032196786926072747e+02 9.186466397583892274e+01
1.367646644230622144e+02 1.224098481166059855e+02
3.855512845069695516e+01 5.740500203326573825e+01
4.372553450448563694e+01 1.224865607148048099e+02
-1.417711240940642767e+02 1.172186717771697602e+02
4.685493822363127236e+01 1.260804571453798388e+02
-2.411787224389217599e+01 5.815949738317549844e+01
-1.226384828008317243e+02 5.738584454899761056e+01
-1.282808463834143708e+02 5.223712833107602194e+01
-2.721106369954008386e+01 1.234902712069599744e+02
-1.478918340729517240e+02 1.305307588555103848e+02
3.716015982177001575e+01 1.249362023629757914e+02
-1.163249559328412452e+01 8.587962562538466216e+01
-7.245012708063681828e+01 1.186658842272282044e+02
-1.254190035541066948e+02 1.283943316996475801e+02
-1.405173620620623751e+02 5.304758570454105637e+01
-8.749746168476650610e+01 8.494673080633815232e+01
-5.849869614185227817e+01 5.892316906775142371e+01
-1.327003439652150121e+02 5.608607595403289992e+01
-6.209039190769284033e+01 1.220866773011635757e+02
-1.371625918336999064e+02 5.707116563070373871e+01
1.588718988987639875e+02 1.182744558875782417e+02
-8.493748179740956061e+01 8.492976585852147764e+01
-1.435235145269886630e+02 1.176514173236148508e+02
4.477905736243182844e+01 5.931502482064253456e+01
1.006745121240772818e+02 9.326551450608484117e+01
-1.420856347618143616e+02 1.259697783355764216e+02
-8.301905009917616951e+01 2.015891644927749748e+00
1.715845337457491269e+02 8.947986034850445947e+01
3.911350951469337645e+01 1.226770105661479420e+02
6.466503685502431154e+01 1.185515668696083509e+02
-3.461117125489345625e+01 3.810065557663476987e+00
-1.341066396547234945e+02 5.994397924481120299e+01
-1.282044751028940937e+02 1.310493279615723452e+02
-1.335070247551708178e+02 5.706771551533945797e+01
-1.229778846516458657e+02 5.803190021834239332e+01
1.737137610101154621e+02 9.397007833833737322e+01
1.698954288724935395e+02 9.237117398701455784e+01
9.857310874058808281e+01 8.741911717635717594e+01
-3.745767479591171423e+01 1.225322001174526463e+02
-6.923166526960115164e+01 1.144399985107302484e+02
5.026843492904427535e+01 1.221280265580944331e+02
-9.309235603424854233e+00 9.662225575083020601e+01
5.246285194288289944e+01 1.194175674709353672e+02
1.335717490563209537e+02 5.744676582323430836e+01
9.009056844352591042e+01 8.719496140886462854e+01
-6.631002230873062331e+01 5.231716682451201450e+01
-4.625163851243699753e+01 5.882621127273996819e+01
1.356396290482036591e+02 1.285340661972215344e+02
9.045735302475902984e+01 8.082548193217698440e+01
-1.309997077368326472e+02 1.178516016799392503e+02
2.422775512234802520e+01 5.812810437538321651e+01
-5.491456946818577478e+01 1.220559357128709195e+02
5.189472074170896576e+01 1.261429011820140573e+02
-1.300869418582564379e+02 1.182443816512270587e+02
9.543650131452598373e+01 9.164977437025098084e+01
8.881155613543360516e+01 7.985775525633395944e+01
1.744127432606978232e+02 1.721848810644490300e+02
1.531612868756604087e+02 1.186195407186605877e+02
4.115561271671658261e+01 1.252771073556095871e+02
-1.235781505574452019e-04 1.759306696570254473e+02
-1.431459341070570872e+02 5.743253210114616536e+01
6.159183439544684724e+00 1.738944117985533637e+02
-1.361320947861310060e+02 6.108701140587492517e+01
-1.165121752309442087e+02 5.808976865635516873e+01
-1.370775760747013976e+02 5.578271802014651826e+01
-1.736340276962756377e+02 9.280052575024608075e+01
-1.455412702142072874e+02 1.171776211144888151e+02
1.215923831065710630e+02 5.854157633974728725e+01
1.480309459225130695e+02 1.175414209512699131e+02
2.991908155111173073e+01 1.213023448223931382e+02
-9.523869169907506205e+01 9.322341955571394578e+01
1.282405222589823950e+02 1.229426906708623193e+02
9.370706508212688846e+01 9.131655405379474644e+01
-1.665720046366906217e+02 9.032510170938114413e+01
3.851797299860833590e+01 1.279751625005049220e+02
-8.302428556853951136e+01 8.720506950683645186e+01
1.204938390891463058e+02 5.699003729884280034e+01
1.260487879832122715e+01 9.193402352973426161e+01
4.279503580988481559e+01 5.192756213011013955e+01
